,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589274900000,2.3,2.3,1.6,1.65,85200,,9900,weekly,2020-5-14T21:00:00.000,options,call
1,1589274960000,1.6,1.65,1.5,1.6,62850,,9900,weekly,2020-5-14T21:00:00.000,options,call
2,1589275020000,1.55,1.65,1.55,1.6,38475,,9900,weekly,2020-5-14T21:00:00.000,options,call
3,1589275080000,1.55,1.6,1.5,1.55,22800,,9900,weekly,2020-5-14T21:00:00.000,options,call
4,1589275140000,1.5,1.55,1.5,1.5,24825,,9900,weekly,2020-5-14T21:00:00.000,options,call
5,1589275200000,1.5,1.55,1.5,1.5,28875,,9900,weekly,2020-5-14T21:00:00.000,options,call
6,1589275260000,1.5,1.55,1.45,1.55,28050,,9900,weekly,2020-5-14T21:00:00.000,options,call
7,1589275320000,1.55,1.55,1.45,1.5,20325,,9900,weekly,2020-5-14T21:00:00.000,options,call
8,1589275380000,1.5,1.55,1.45,1.45,7575,,9900,weekly,2020-5-14T21:00:00.000,options,call
9,1589275440000,1.45,1.55,1.45,1.5,24900,,9900,weekly,2020-5-14T21:00:00.000,options,call
10,1589275500000,1.55,1.65,1.5,1.65,33525,,9900,weekly,2020-5-14T21:00:00.000,options,call
11,1589275560000,1.65,1.65,1.55,1.6,20025,,9900,weekly,2020-5-14T21:00:00.000,options,call
12,1589275620000,1.6,1.65,1.55,1.65,12075,,9900,weekly,2020-5-14T21:00:00.000,options,call
13,1589275680000,1.65,1.65,1.55,1.55,8025,,9900,weekly,2020-5-14T21:00:00.000,options,call
14,1589275740000,1.6,1.6,1.55,1.6,900,,9900,weekly,2020-5-14T21:00:00.000,options,call
15,1589275800000,1.6,1.6,1.55,1.6,24450,,9900,weekly,2020-5-14T21:00:00.000,options,call
16,1589275860000,1.55,1.6,1.55,1.6,8850,,9900,weekly,2020-5-14T21:00:00.000,options,call
17,1589275920000,1.55,1.6,1.55,1.6,9975,,9900,weekly,2020-5-14T21:00:00.000,options,call
18,1589275980000,1.6,1.65,1.6,1.65,11100,,9900,weekly,2020-5-14T21:00:00.000,options,call
19,1589276040000,1.65,1.7,1.65,1.65,11400,,9900,weekly,2020-5-14T21:00:00.000,options,call
20,1589276100000,1.7,1.7,1.65,1.65,7500,,9900,weekly,2020-5-14T21:00:00.000,options,call
21,1589276160000,1.65,1.65,1.6,1.65,5475,,9900,weekly,2020-5-14T21:00:00.000,options,call
22,1589276220000,1.65,1.65,1.6,1.6,675,,9900,weekly,2020-5-14T21:00:00.000,options,call
23,1589276280000,1.6,1.65,1.6,1.65,2700,,9900,weekly,2020-5-14T21:00:00.000,options,call
24,1589276340000,1.65,1.65,1.6,1.65,5850,,9900,weekly,2020-5-14T21:00:00.000,options,call
25,1589276400000,1.65,1.65,1.6,1.6,5550,,9900,weekly,2020-5-14T21:00:00.000,options,call
26,1589276460000,1.6,1.65,1.6,1.6,6000,,9900,weekly,2020-5-14T21:00:00.000,options,call
27,1589276520000,1.6,1.65,1.6,1.65,9525,,9900,weekly,2020-5-14T21:00:00.000,options,call
28,1589276580000,1.6,1.65,1.6,1.6,19200,,9900,weekly,2020-5-14T21:00:00.000,options,call
29,1589276640000,1.6,1.6,1.55,1.55,1575,,9900,weekly,2020-5-14T21:00:00.000,options,call
30,1589276700000,1.6,1.65,1.55,1.65,3525,,9900,weekly,2020-5-14T21:00:00.000,options,call
31,1589276760000,1.65,1.65,1.55,1.65,32850,,9900,weekly,2020-5-14T21:00:00.000,options,call
32,1589276820000,1.65,1.65,1.6,1.6,17250,,9900,weekly,2020-5-14T21:00:00.000,options,call
33,1589276880000,1.6,1.65,1.6,1.65,14550,,9900,weekly,2020-5-14T21:00:00.000,options,call
34,1589276940000,1.65,1.7,1.65,1.65,21600,,9900,weekly,2020-5-14T21:00:00.000,options,call
35,1589277000000,1.65,1.65,1.6,1.6,8250,,9900,weekly,2020-5-14T21:00:00.000,options,call
36,1589277060000,1.6,1.65,1.6,1.6,9825,,9900,weekly,2020-5-14T21:00:00.000,options,call
37,1589277120000,1.55,1.6,1.55,1.6,5550,,9900,weekly,2020-5-14T21:00:00.000,options,call
38,1589277180000,1.55,1.6,1.55,1.6,6525,,9900,weekly,2020-5-14T21:00:00.000,options,call
39,1589277240000,1.55,1.6,1.55,1.6,5325,,9900,weekly,2020-5-14T21:00:00.000,options,call
40,1589277300000,1.6,1.75,1.6,1.75,30150,,9900,weekly,2020-5-14T21:00:00.000,options,call
41,1589277360000,1.75,1.8,1.7,1.8,9450,,9900,weekly,2020-5-14T21:00:00.000,options,call
42,1589277420000,1.8,1.8,1.75,1.75,7800,,9900,weekly,2020-5-14T21:00:00.000,options,call
43,1589277480000,1.7,1.75,1.7,1.75,1575,,9900,weekly,2020-5-14T21:00:00.000,options,call
44,1589277540000,1.75,1.75,1.7,1.75,450,,9900,weekly,2020-5-14T21:00:00.000,options,call
45,1589277600000,1.75,1.75,1.65,1.65,11025,,9900,weekly,2020-5-14T21:00:00.000,options,call
46,1589277660000,1.65,1.7,1.65,1.65,7200,,9900,weekly,2020-5-14T21:00:00.000,options,call
47,1589277720000,1.65,1.7,1.65,1.7,4575,,9900,weekly,2020-5-14T21:00:00.000,options,call
48,1589277780000,1.7,1.7,1.65,1.65,9225,,9900,weekly,2020-5-14T21:00:00.000,options,call
49,1589277840000,1.65,1.7,1.65,1.65,11325,,9900,weekly,2020-5-14T21:00:00.000,options,call
50,1589277900000,1.7,1.7,1.65,1.65,7725,,9900,weekly,2020-5-14T21:00:00.000,options,call
51,1589277960000,1.65,1.65,1.6,1.6,10350,,9900,weekly,2020-5-14T21:00:00.000,options,call
52,1589278020000,1.6,1.6,1.55,1.55,16650,,9900,weekly,2020-5-14T21:00:00.000,options,call
53,1589278080000,1.6,1.65,1.55,1.65,17850,,9900,weekly,2020-5-14T21:00:00.000,options,call
54,1589278140000,1.65,1.7,1.65,1.7,5550,,9900,weekly,2020-5-14T21:00:00.000,options,call
55,1589278200000,1.6,1.7,1.6,1.65,6450,,9900,weekly,2020-5-14T21:00:00.000,options,call
56,1589278260000,1.65,1.65,1.6,1.6,6975,,9900,weekly,2020-5-14T21:00:00.000,options,call
57,1589278320000,1.65,1.7,1.6,1.65,6225,,9900,weekly,2020-5-14T21:00:00.000,options,call
58,1589278380000,1.65,1.7,1.65,1.65,3750,,9900,weekly,2020-5-14T21:00:00.000,options,call
59,1589278440000,1.65,1.7,1.65,1.7,1350,,9900,weekly,2020-5-14T21:00:00.000,options,call
60,1589278500000,1.65,1.7,1.65,1.65,1425,,9900,weekly,2020-5-14T21:00:00.000,options,call
61,1589278560000,1.65,1.65,1.65,1.65,5325,,9900,weekly,2020-5-14T21:00:00.000,options,call
62,1589278620000,1.6,1.6,1.6,1.6,975,,9900,weekly,2020-5-14T21:00:00.000,options,call
63,1589278680000,1.65,1.65,1.6,1.6,3000,,9900,weekly,2020-5-14T21:00:00.000,options,call
64,1589278740000,1.6,1.65,1.6,1.65,225,,9900,weekly,2020-5-14T21:00:00.000,options,call
65,1589278800000,1.6,1.65,1.6,1.65,9000,,9900,weekly,2020-5-14T21:00:00.000,options,call
66,1589278860000,1.65,1.65,1.65,1.65,2625,,9900,weekly,2020-5-14T21:00:00.000,options,call
67,1589278920000,1.65,1.65,1.6,1.6,7350,,9900,weekly,2020-5-14T21:00:00.000,options,call
68,1589278980000,1.6,1.65,1.6,1.65,13950,,9900,weekly,2020-5-14T21:00:00.000,options,call
69,1589279100000,1.6,1.65,1.6,1.65,2850,,9900,weekly,2020-5-14T21:00:00.000,options,call
70,1589279160000,1.6,1.65,1.6,1.6,3600,,9900,weekly,2020-5-14T21:00:00.000,options,call
