,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592883840000,188.65,199.8,172.05,186.25,16160,,21200,weekly,2020-6-25T21:00:00.000,options,put
1,1592883900000,184.7,192.3,178.8,178.8,12940,,21200,weekly,2020-6-25T21:00:00.000,options,put
2,1592883960000,178.95,192.05,174.0,191.4,13600,,21200,weekly,2020-6-25T21:00:00.000,options,put
3,1592884020000,191.4,194.7,177.45,177.45,14060,,21200,weekly,2020-6-25T21:00:00.000,options,put
4,1592884080000,178.45,185.8,175.65,176.45,8540,,21200,weekly,2020-6-25T21:00:00.000,options,put
5,1592884140000,175.9,181.95,171.3,175.35,12940,,21200,weekly,2020-6-25T21:00:00.000,options,put
6,1592884200000,176.2,182.25,174.65,175.65,8120,,21200,weekly,2020-6-25T21:00:00.000,options,put
7,1592884260000,178.55,185.3,178.15,182.1,7520,,21200,weekly,2020-6-25T21:00:00.000,options,put
8,1592884320000,180.95,180.95,170.0,173.15,7720,,21200,weekly,2020-6-25T21:00:00.000,options,put
9,1592884380000,172.45,176.4,167.05,169.15,15240,,21200,weekly,2020-6-25T21:00:00.000,options,put
10,1592884440000,168.6,174.75,166.4,174.4,5220,,21200,weekly,2020-6-25T21:00:00.000,options,put
11,1592884500000,173.85,177.1,172.45,176.8,7500,,21200,weekly,2020-6-25T21:00:00.000,options,put
12,1592884560000,176.0,177.6,169.05,173.0,9060,,21200,weekly,2020-6-25T21:00:00.000,options,put
13,1592884620000,173.85,177.5,172.35,172.7,6480,,21200,weekly,2020-6-25T21:00:00.000,options,put
14,1592884680000,172.35,175.0,164.05,175.0,5540,,21200,weekly,2020-6-25T21:00:00.000,options,put
15,1592884740000,175.5,183.0,175.35,179.45,9920,,21200,weekly,2020-6-25T21:00:00.000,options,put
16,1592884800000,179.3,180.2,167.6,179.1,6520,,21200,weekly,2020-6-25T21:00:00.000,options,put
17,1592884860000,180.0,181.4,173.15,174.05,4720,,21200,weekly,2020-6-25T21:00:00.000,options,put
18,1592884920000,175.5,179.95,172.85,172.85,3000,,21200,weekly,2020-6-25T21:00:00.000,options,put
19,1592884980000,173.0,175.4,169.75,174.55,5000,,21200,weekly,2020-6-25T21:00:00.000,options,put
20,1592885040000,176.0,184.7,176.0,180.65,8420,,21200,weekly,2020-6-25T21:00:00.000,options,put
21,1592885100000,181.3,181.4,170.0,173.9,8300,,21200,weekly,2020-6-25T21:00:00.000,options,put
22,1592885160000,175.3,175.9,167.3,172.95,4940,,21200,weekly,2020-6-25T21:00:00.000,options,put
23,1592885220000,173.65,177.45,167.6,171.9,4120,,21200,weekly,2020-6-25T21:00:00.000,options,put
24,1592885280000,171.45,172.05,165.0,171.5,5620,,21200,weekly,2020-6-25T21:00:00.000,options,put
25,1592885340000,172.65,178.0,172.45,172.45,5600,,21200,weekly,2020-6-25T21:00:00.000,options,put
26,1592885400000,172.45,177.85,171.3,175.2,1700,,21200,weekly,2020-6-25T21:00:00.000,options,put
27,1592885460000,176.0,176.85,170.35,176.3,5320,,21200,weekly,2020-6-25T21:00:00.000,options,put
28,1592885520000,177.35,187.8,174.6,187.8,13620,,21200,weekly,2020-6-25T21:00:00.000,options,put
29,1592885580000,188.6,188.95,180.45,186.6,16020,,21200,weekly,2020-6-25T21:00:00.000,options,put
30,1592885640000,186.15,189.9,179.95,180.85,7640,,21200,weekly,2020-6-25T21:00:00.000,options,put
31,1592885700000,180.85,186.75,180.85,185.0,3220,,21200,weekly,2020-6-25T21:00:00.000,options,put
32,1592885760000,185.05,191.5,184.25,185.55,9880,,21200,weekly,2020-6-25T21:00:00.000,options,put
33,1592885820000,187.2,197.1,187.2,196.35,12120,,21200,weekly,2020-6-25T21:00:00.000,options,put
34,1592885880000,197.55,213.0,194.2,208.1,24160,,21200,weekly,2020-6-25T21:00:00.000,options,put
35,1592885940000,207.0,217.85,205.0,211.7,17260,,21200,weekly,2020-6-25T21:00:00.000,options,put
36,1592886000000,213.3,223.65,213.3,219.75,12820,,21200,weekly,2020-6-25T21:00:00.000,options,put
37,1592886060000,218.75,230.0,214.8,218.75,20400,,21200,weekly,2020-6-25T21:00:00.000,options,put
38,1592886120000,220.9,223.95,213.1,220.4,15320,,21200,weekly,2020-6-25T21:00:00.000,options,put
39,1592886180000,220.45,235.0,220.45,231.1,20420,,21200,weekly,2020-6-25T21:00:00.000,options,put
40,1592886240000,230.0,237.45,219.6,220.9,16400,,21200,weekly,2020-6-25T21:00:00.000,options,put
41,1592886300000,220.15,221.9,212.15,218.7,13120,,21200,weekly,2020-6-25T21:00:00.000,options,put
42,1592886360000,218.7,218.7,207.25,209.35,13520,,21200,weekly,2020-6-25T21:00:00.000,options,put
43,1592886420000,209.35,212.2,203.95,208.55,11540,,21200,weekly,2020-6-25T21:00:00.000,options,put
