,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592883840000,10.7,11.55,8.0,10.15,5060,,18500,weekly,2020-6-25T21:00:00.000,options,put
1,1592883900000,10.15,16.0,8.25,8.4,10660,,18500,weekly,2020-6-25T21:00:00.000,options,put
2,1592883960000,8.4,9.05,8.25,9.05,6400,,18500,weekly,2020-6-25T21:00:00.000,options,put
3,1592884020000,9.05,9.2,8.85,9.0,5420,,18500,weekly,2020-6-25T21:00:00.000,options,put
4,1592884080000,9.0,10.1,8.9,9.3,9840,,18500,weekly,2020-6-25T21:00:00.000,options,put
5,1592884140000,9.3,9.65,9.3,9.5,3820,,18500,weekly,2020-6-25T21:00:00.000,options,put
6,1592884200000,9.5,9.55,9.1,9.1,2420,,18500,weekly,2020-6-25T21:00:00.000,options,put
7,1592884260000,9.1,9.25,8.9,9.25,5360,,18500,weekly,2020-6-25T21:00:00.000,options,put
8,1592884320000,9.25,9.25,8.9,9.05,4320,,18500,weekly,2020-6-25T21:00:00.000,options,put
9,1592884380000,9.05,9.1,9.0,9.05,1620,,18500,weekly,2020-6-25T21:00:00.000,options,put
10,1592884440000,9.05,9.15,8.95,9.15,4120,,18500,weekly,2020-6-25T21:00:00.000,options,put
11,1592884500000,9.15,9.35,9.15,9.2,2200,,18500,weekly,2020-6-25T21:00:00.000,options,put
12,1592884560000,9.2,9.2,9.0,9.15,2140,,18500,weekly,2020-6-25T21:00:00.000,options,put
13,1592884620000,9.15,9.5,9.15,9.35,3320,,18500,weekly,2020-6-25T21:00:00.000,options,put
14,1592884680000,9.35,9.35,9.1,9.25,2900,,18500,weekly,2020-6-25T21:00:00.000,options,put
15,1592884740000,9.25,9.4,9.2,9.25,5120,,18500,weekly,2020-6-25T21:00:00.000,options,put
16,1592884800000,9.25,9.4,9.0,9.4,2100,,18500,weekly,2020-6-25T21:00:00.000,options,put
17,1592884860000,9.45,9.55,9.3,9.55,4960,,18500,weekly,2020-6-25T21:00:00.000,options,put
18,1592884920000,9.55,9.6,9.4,9.45,1740,,18500,weekly,2020-6-25T21:00:00.000,options,put
19,1592884980000,9.45,9.5,9.25,9.25,920,,18500,weekly,2020-6-25T21:00:00.000,options,put
