,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606122900000,13.0,16.0,7.75,7.75,750,,13600,weekly,2020-12-3T21:00:00.000,options,call
1,1606122960000,7.75,9.65,7.75,9.5,675,,13600,weekly,2020-12-3T21:00:00.000,options,call
2,1606123020000,9.5,9.6,9.3,9.6,600,,13600,weekly,2020-12-3T21:00:00.000,options,call
3,1606123080000,9.6,9.6,9.1,9.3,900,,13600,weekly,2020-12-3T21:00:00.000,options,call
4,1606123140000,9.3,9.3,9.0,9.15,450,,13600,weekly,2020-12-3T21:00:00.000,options,call
5,1606123200000,9.15,9.3,8.45,8.45,4275,,13600,weekly,2020-12-3T21:00:00.000,options,call
6,1606123260000,8.45,8.55,8.45,8.55,1425,,13600,weekly,2020-12-3T21:00:00.000,options,call
7,1606123320000,8.55,8.55,8.25,8.35,300,,13600,weekly,2020-12-3T21:00:00.000,options,call
8,1606123380000,8.35,8.35,8.05,8.2,675,,13600,weekly,2020-12-3T21:00:00.000,options,call
9,1606123440000,8.2,8.25,8.2,8.25,225,,13600,weekly,2020-12-3T21:00:00.000,options,call
10,1606123500000,8.25,8.35,8.25,8.35,375,,13600,weekly,2020-12-3T21:00:00.000,options,call
11,1606123560000,8.4,8.4,8.35,8.4,900,,13600,weekly,2020-12-3T21:00:00.000,options,call
12,1606123620000,8.2,8.2,8.0,8.0,600,,13600,weekly,2020-12-3T21:00:00.000,options,call
13,1606123680000,8.0,8.05,7.75,7.75,1350,,13600,weekly,2020-12-3T21:00:00.000,options,call
14,1606123740000,7.75,7.85,7.6,7.6,1875,,13600,weekly,2020-12-3T21:00:00.000,options,call
15,1606123800000,7.6,7.65,7.5,7.5,525,,13600,weekly,2020-12-3T21:00:00.000,options,call
16,1606123860000,7.5,7.5,7.45,7.45,300,,13600,weekly,2020-12-3T21:00:00.000,options,call
17,1606123920000,7.45,7.5,7.4,7.4,750,,13600,weekly,2020-12-3T21:00:00.000,options,call
18,1606124040000,7.4,7.45,7.3,7.3,4725,,13600,weekly,2020-12-3T21:00:00.000,options,call
19,1606124100000,7.3,7.3,7.25,7.25,225,,13600,weekly,2020-12-3T21:00:00.000,options,call
20,1606124160000,7.25,7.3,6.95,7.0,3075,,13600,weekly,2020-12-3T21:00:00.000,options,call
21,1606124220000,7.0,7.05,6.95,7.05,1050,,13600,weekly,2020-12-3T21:00:00.000,options,call
22,1606124280000,7.05,7.15,6.9,7.15,525,,13600,weekly,2020-12-3T21:00:00.000,options,call
23,1606124340000,7.15,7.15,6.9,6.9,525,,13600,weekly,2020-12-3T21:00:00.000,options,call
24,1606124400000,6.9,6.9,6.65,6.65,975,,13600,weekly,2020-12-3T21:00:00.000,options,call
25,1606124460000,6.65,6.65,6.5,6.6,1725,,13600,weekly,2020-12-3T21:00:00.000,options,call
26,1606124520000,6.5,6.55,6.5,6.55,975,,13600,weekly,2020-12-3T21:00:00.000,options,call
27,1606124580000,6.55,6.55,6.4,6.45,900,,13600,weekly,2020-12-3T21:00:00.000,options,call
28,1606124640000,6.45,6.5,6.35,6.4,825,,13600,weekly,2020-12-3T21:00:00.000,options,call
29,1606124700000,6.4,6.45,6.35,6.35,300,,13600,weekly,2020-12-3T21:00:00.000,options,call
30,1606124760000,6.35,6.5,6.35,6.45,225,,13600,weekly,2020-12-3T21:00:00.000,options,call
31,1606124820000,6.45,6.45,6.4,6.4,75,,13600,weekly,2020-12-3T21:00:00.000,options,call
32,1606124880000,6.4,6.5,6.4,6.5,75,,13600,weekly,2020-12-3T21:00:00.000,options,call
33,1606124940000,6.5,6.5,6.1,6.1,2250,,13600,weekly,2020-12-3T21:00:00.000,options,call
34,1606125000000,6.1,6.1,5.95,6.1,1350,,13600,weekly,2020-12-3T21:00:00.000,options,call
35,1606125060000,6.1,6.1,5.9,6.05,150,,13600,weekly,2020-12-3T21:00:00.000,options,call
36,1606125180000,6.35,6.35,6.05,6.3,1575,,13600,weekly,2020-12-3T21:00:00.000,options,call
37,1606125240000,6.3,6.3,5.95,5.95,750,,13600,weekly,2020-12-3T21:00:00.000,options,call
38,1606125300000,5.95,5.95,5.8,5.9,300,,13600,weekly,2020-12-3T21:00:00.000,options,call
39,1606125360000,5.9,6.0,5.9,6.0,75,,13600,weekly,2020-12-3T21:00:00.000,options,call
40,1606125420000,5.95,6.0,5.95,6.0,225,,13600,weekly,2020-12-3T21:00:00.000,options,call
41,1606125480000,6.0,6.45,6.0,6.4,1575,,13600,weekly,2020-12-3T21:00:00.000,options,call
