,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606122900000,92.25,99.0,86.25,99.0,1275,,13050,weekly,2020-12-3T21:00:00.000,options,call
1,1606122960000,99.0,101.0,98.85,101.0,450,,13050,weekly,2020-12-3T21:00:00.000,options,call
2,1606123020000,101.0,104.85,101.0,102.3,975,,13050,weekly,2020-12-3T21:00:00.000,options,call
3,1606123080000,102.3,102.3,97.6,97.6,525,,13050,weekly,2020-12-3T21:00:00.000,options,call
4,1606123140000,97.6,97.6,94.95,94.95,300,,13050,weekly,2020-12-3T21:00:00.000,options,call
5,1606123200000,94.95,97.1,94.95,97.1,375,,13050,weekly,2020-12-3T21:00:00.000,options,call
6,1606123260000,97.1,97.1,95.35,95.35,1050,,13050,weekly,2020-12-3T21:00:00.000,options,call
7,1606123320000,95.35,98.8,95.0,98.8,1725,,13050,weekly,2020-12-3T21:00:00.000,options,call
8,1606123380000,98.8,101.8,98.8,101.8,375,,13050,weekly,2020-12-3T21:00:00.000,options,call
9,1606123440000,101.8,101.8,100.0,100.0,225,,13050,weekly,2020-12-3T21:00:00.000,options,call
10,1606123500000,100.0,100.0,99.25,99.25,150,,13050,weekly,2020-12-3T21:00:00.000,options,call
11,1606123560000,99.25,100.15,99.25,99.3,375,,13050,weekly,2020-12-3T21:00:00.000,options,call
12,1606123620000,99.3,99.3,97.75,98.95,450,,13050,weekly,2020-12-3T21:00:00.000,options,call
13,1606123680000,98.95,98.95,98.75,98.95,1200,,13050,weekly,2020-12-3T21:00:00.000,options,call
14,1606123740000,98.95,98.95,96.85,96.85,450,,13050,weekly,2020-12-3T21:00:00.000,options,call
15,1606123800000,96.85,99.15,96.85,97.4,900,,13050,weekly,2020-12-3T21:00:00.000,options,call
16,1606123860000,97.4,97.85,97.4,97.85,225,,13050,weekly,2020-12-3T21:00:00.000,options,call
17,1606123920000,97.85,98.05,97.85,98.05,75,,13050,weekly,2020-12-3T21:00:00.000,options,call
18,1606123980000,98.05,98.65,98.05,98.1,375,,13050,weekly,2020-12-3T21:00:00.000,options,call
19,1606124040000,98.1,98.1,95.55,96.95,750,,13050,weekly,2020-12-3T21:00:00.000,options,call
