,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606122900000,235.3,242.0,228.35,242.0,2850,,12800,weekly,2020-12-3T21:00:00.000,options,call
1,1606122960000,242.0,246.75,237.9,246.75,2325,,12800,weekly,2020-12-3T21:00:00.000,options,call
2,1606123020000,246.75,249.85,240.85,246.55,2775,,12800,weekly,2020-12-3T21:00:00.000,options,call
3,1606123080000,246.55,247.1,236.85,240.0,3600,,12800,weekly,2020-12-3T21:00:00.000,options,call
4,1606123140000,240.0,241.35,234.15,234.4,2250,,12800,weekly,2020-12-3T21:00:00.000,options,call
5,1606123200000,236.0,240.25,234.4,235.5,3900,,12800,weekly,2020-12-3T21:00:00.000,options,call
6,1606123260000,235.7,237.25,233.0,233.0,1725,,12800,weekly,2020-12-3T21:00:00.000,options,call
7,1606123320000,233.0,237.4,231.05,236.2,2025,,12800,weekly,2020-12-3T21:00:00.000,options,call
8,1606123380000,236.2,243.0,236.2,243.0,300,,12800,weekly,2020-12-3T21:00:00.000,options,call
9,1606123440000,243.0,243.0,239.05,240.75,2025,,12800,weekly,2020-12-3T21:00:00.000,options,call
10,1606123500000,240.75,240.75,236.5,236.5,1725,,12800,weekly,2020-12-3T21:00:00.000,options,call
11,1606123560000,236.5,238.25,236.05,236.35,900,,12800,weekly,2020-12-3T21:00:00.000,options,call
12,1606123620000,235.0,235.05,232.45,234.05,2100,,12800,weekly,2020-12-3T21:00:00.000,options,call
13,1606123680000,234.05,236.35,234.05,235.0,4650,,12800,weekly,2020-12-3T21:00:00.000,options,call
14,1606123740000,235.0,235.85,231.35,231.35,675,,12800,weekly,2020-12-3T21:00:00.000,options,call
15,1606123800000,231.35,235.4,231.35,234.0,525,,12800,weekly,2020-12-3T21:00:00.000,options,call
16,1606123860000,234.0,234.0,233.6,233.65,150,,12800,weekly,2020-12-3T21:00:00.000,options,call
17,1606123920000,233.65,235.55,233.65,233.75,825,,12800,weekly,2020-12-3T21:00:00.000,options,call
18,1606123980000,233.75,233.9,233.75,233.9,150,,12800,weekly,2020-12-3T21:00:00.000,options,call
19,1606124040000,233.9,233.9,229.95,232.3,975,,12800,weekly,2020-12-3T21:00:00.000,options,call
20,1606124100000,232.3,234.8,232.3,233.4,900,,12800,weekly,2020-12-3T21:00:00.000,options,call
21,1606124160000,233.4,233.75,225.9,227.75,1050,,12800,weekly,2020-12-3T21:00:00.000,options,call
22,1606124220000,227.75,227.75,221.9,224.7,900,,12800,weekly,2020-12-3T21:00:00.000,options,call
23,1606124280000,224.7,227.75,222.4,227.75,1725,,12800,weekly,2020-12-3T21:00:00.000,options,call
24,1606124340000,227.75,227.75,220.7,220.7,900,,12800,weekly,2020-12-3T21:00:00.000,options,call
25,1606124400000,220.7,220.7,212.05,216.2,4650,,12800,weekly,2020-12-3T21:00:00.000,options,call
26,1606124460000,216.2,220.8,214.95,220.8,1200,,12800,weekly,2020-12-3T21:00:00.000,options,call
27,1606124520000,220.4,220.4,217.2,218.25,2250,,12800,weekly,2020-12-3T21:00:00.000,options,call
28,1606124580000,218.25,218.25,213.55,216.4,2475,,12800,weekly,2020-12-3T21:00:00.000,options,call
29,1606124640000,216.4,216.4,208.6,211.5,2100,,12800,weekly,2020-12-3T21:00:00.000,options,call
30,1606124700000,211.5,218.4,209.95,216.45,1050,,12800,weekly,2020-12-3T21:00:00.000,options,call
