,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603793760000,6.4,6.4,6.4,6.4,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
1,1603793880000,6.4,6.4,6.4,6.4,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
2,1603795740000,3.75,3.75,3.75,3.75,1000,,20300,weekly,2020-10-29T21:00:00.000,options,put
3,1603796280000,4.05,4.05,4.05,4.05,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
4,1603797360000,4.2,4.2,4.2,4.2,50,,20300,weekly,2020-10-29T21:00:00.000,options,put
5,1603797840000,4.5,4.5,4.5,4.5,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
6,1603797900000,4.5,4.5,4.5,4.5,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
7,1603797960000,4.5,4.5,4.5,4.5,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
8,1603798020000,4.5,4.5,4.5,4.5,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
9,1603798080000,4.95,4.95,4.95,4.95,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
10,1603798200000,4.95,5.05,4.95,5.05,200,,20300,weekly,2020-10-29T21:00:00.000,options,put
11,1603798500000,5.0,5.0,5.0,5.0,50,,20300,weekly,2020-10-29T21:00:00.000,options,put
12,1603799100000,4.3,4.3,4.3,4.3,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
13,1603800480000,4.1,4.1,4.1,4.1,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
14,1603802100000,4.2,4.2,4.2,4.2,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
15,1603802700000,4.15,4.15,4.1,4.1,250,,20300,weekly,2020-10-29T21:00:00.000,options,put
16,1603805220000,3.95,3.95,3.95,3.95,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
17,1603805340000,4.0,4.0,4.0,4.0,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
18,1603806660000,4.15,4.2,4.15,4.2,275,,20300,weekly,2020-10-29T21:00:00.000,options,put
19,1603806720000,4.2,4.2,4.2,4.2,175,,20300,weekly,2020-10-29T21:00:00.000,options,put
20,1603806960000,4.15,4.15,4.15,4.15,50,,20300,weekly,2020-10-29T21:00:00.000,options,put
21,1603807140000,4.0,4.0,4.0,4.0,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
22,1603807920000,4.0,4.0,4.0,4.0,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
23,1603808340000,3.55,3.55,3.55,3.55,125,,20300,weekly,2020-10-29T21:00:00.000,options,put
24,1603808460000,3.85,3.85,3.85,3.85,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
25,1603808520000,3.55,3.55,3.55,3.55,175,,20300,weekly,2020-10-29T21:00:00.000,options,put
26,1603808580000,3.75,3.75,3.5,3.5,150,,20300,weekly,2020-10-29T21:00:00.000,options,put
27,1603808640000,3.5,3.5,3.5,3.5,150,,20300,weekly,2020-10-29T21:00:00.000,options,put
28,1603808700000,3.5,3.5,3.0,3.0,375,,20300,weekly,2020-10-29T21:00:00.000,options,put
29,1603808760000,3.75,3.75,3.75,3.75,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
30,1603808820000,3.0,3.0,3.0,3.0,150,,20300,weekly,2020-10-29T21:00:00.000,options,put
31,1603809120000,3.0,3.0,3.0,3.0,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
32,1603809300000,3.35,3.35,3.35,3.35,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
33,1603809420000,3.4,3.4,3.4,3.4,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
34,1603809540000,3.0,3.0,3.0,3.0,50,,20300,weekly,2020-10-29T21:00:00.000,options,put
35,1603809600000,3.4,3.5,3.4,3.5,125,,20300,weekly,2020-10-29T21:00:00.000,options,put
36,1603809780000,3.5,3.5,3.5,3.5,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
37,1603811460000,2.75,2.75,2.75,2.75,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
38,1603811640000,3.65,3.65,3.65,3.65,75,,20300,weekly,2020-10-29T21:00:00.000,options,put
39,1603811880000,4.95,4.95,3.6,3.6,1050,,20300,weekly,2020-10-29T21:00:00.000,options,put
40,1603811940000,3.6,3.6,3.6,3.6,150,,20300,weekly,2020-10-29T21:00:00.000,options,put
41,1603812120000,3.6,3.6,3.6,3.6,100,,20300,weekly,2020-10-29T21:00:00.000,options,put
42,1603812420000,3.6,3.65,3.6,3.65,225,,20300,weekly,2020-10-29T21:00:00.000,options,put
43,1603812480000,2.8,2.8,2.8,2.8,25,,20300,weekly,2020-10-29T21:00:00.000,options,put
