,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528967760000,200.0,252.6,166.1,186.45,24040,,26400,weekly,2018-6-14T21:00:00.000,options,call
1,1528967820000,188.7,188.7,158.75,161.25,25800,,26400,weekly,2018-6-14T21:00:00.000,options,call
2,1528967880000,161.8,185.0,157.15,184.55,16720,,26400,weekly,2018-6-14T21:00:00.000,options,call
3,1528967940000,183.6,184.8,172.15,174.6,11520,,26400,weekly,2018-6-14T21:00:00.000,options,call
4,1528968000000,175.05,180.55,173.6,180.4,10280,,26400,weekly,2018-6-14T21:00:00.000,options,call
5,1528968060000,180.1,180.1,160.0,160.5,7160,,26400,weekly,2018-6-14T21:00:00.000,options,call
6,1528968120000,160.35,173.05,160.3,165.1,13080,,26400,weekly,2018-6-14T21:00:00.000,options,call
7,1528968180000,164.8,167.0,155.7,165.95,12160,,26400,weekly,2018-6-14T21:00:00.000,options,call
8,1528968240000,166.55,167.1,161.1,162.0,8880,,26400,weekly,2018-6-14T21:00:00.000,options,call
9,1528968300000,162.0,172.7,161.1,164.6,15400,,26400,weekly,2018-6-14T21:00:00.000,options,call
10,1528968360000,164.6,169.7,157.15,168.95,12920,,26400,weekly,2018-6-14T21:00:00.000,options,call
11,1528968420000,169.45,174.6,163.7,174.6,10440,,26400,weekly,2018-6-14T21:00:00.000,options,call
12,1528968480000,175.0,176.05,170.1,176.05,7840,,26400,weekly,2018-6-14T21:00:00.000,options,call
13,1528968540000,175.35,183.6,173.95,182.45,10800,,26400,weekly,2018-6-14T21:00:00.000,options,call
14,1528968600000,182.45,184.2,175.6,178.05,5520,,26400,weekly,2018-6-14T21:00:00.000,options,call
15,1528968660000,177.3,177.3,171.1,175.55,3880,,26400,weekly,2018-6-14T21:00:00.000,options,call
16,1528968720000,175.55,176.6,168.85,168.85,12000,,26400,weekly,2018-6-14T21:00:00.000,options,call
17,1528968780000,168.6,180.0,168.6,178.05,6200,,26400,weekly,2018-6-14T21:00:00.000,options,call
18,1528968840000,178.05,188.0,178.05,187.45,6040,,26400,weekly,2018-6-14T21:00:00.000,options,call
19,1528968900000,188.85,194.3,184.1,186.0,9840,,26400,weekly,2018-6-14T21:00:00.000,options,call
20,1528968960000,185.0,188.7,184.25,188.7,6280,,26400,weekly,2018-6-14T21:00:00.000,options,call
21,1528969020000,188.7,188.7,183.05,185.05,6040,,26400,weekly,2018-6-14T21:00:00.000,options,call
22,1528969080000,185.05,186.3,175.1,175.1,7200,,26400,weekly,2018-6-14T21:00:00.000,options,call
23,1528969140000,175.05,183.7,175.05,179.65,4440,,26400,weekly,2018-6-14T21:00:00.000,options,call
24,1528969200000,179.65,183.0,175.0,175.15,3640,,26400,weekly,2018-6-14T21:00:00.000,options,call
25,1528969260000,175.15,177.6,164.05,164.05,10560,,26400,weekly,2018-6-14T21:00:00.000,options,call
26,1528969320000,165.55,172.2,162.6,169.75,9600,,26400,weekly,2018-6-14T21:00:00.000,options,call
27,1528969380000,168.65,171.3,165.1,165.1,3400,,26400,weekly,2018-6-14T21:00:00.000,options,call
28,1528969440000,165.0,169.6,161.25,168.95,9200,,26400,weekly,2018-6-14T21:00:00.000,options,call
29,1528969500000,168.9,172.35,167.4,170.2,6640,,26400,weekly,2018-6-14T21:00:00.000,options,call
30,1528969560000,170.45,170.45,162.05,163.0,5360,,26400,weekly,2018-6-14T21:00:00.000,options,call
31,1528969620000,163.2,163.2,142.15,152.55,23400,,26400,weekly,2018-6-14T21:00:00.000,options,call
32,1528969680000,151.3,152.75,144.5,144.5,17520,,26400,weekly,2018-6-14T21:00:00.000,options,call
33,1528969740000,145.4,151.05,140.55,149.75,21040,,26400,weekly,2018-6-14T21:00:00.000,options,call
34,1528969800000,149.75,154.6,149.3,153.45,7440,,26400,weekly,2018-6-14T21:00:00.000,options,call
35,1528969860000,153.45,156.75,150.15,153.3,8320,,26400,weekly,2018-6-14T21:00:00.000,options,call
36,1528969920000,153.4,156.3,150.0,154.15,6840,,26400,weekly,2018-6-14T21:00:00.000,options,call
37,1528969980000,154.15,157.9,151.95,153.0,6200,,26400,weekly,2018-6-14T21:00:00.000,options,call
38,1528970040000,152.65,156.55,152.6,156.35,4840,,26400,weekly,2018-6-14T21:00:00.000,options,call
39,1528970100000,155.5,156.5,148.05,148.05,9400,,26400,weekly,2018-6-14T21:00:00.000,options,call
40,1528970160000,148.05,150.0,146.65,149.0,6120,,26400,weekly,2018-6-14T21:00:00.000,options,call
41,1528970220000,149.0,150.4,142.8,150.4,11160,,26400,weekly,2018-6-14T21:00:00.000,options,call
42,1528970280000,150.4,151.35,145.9,145.9,7120,,26400,weekly,2018-6-14T21:00:00.000,options,call
43,1528970340000,145.9,151.1,145.9,146.85,5960,,26400,weekly,2018-6-14T21:00:00.000,options,call
44,1528970400000,147.15,148.1,141.85,142.5,5760,,26400,weekly,2018-6-14T21:00:00.000,options,call
45,1528970460000,141.8,142.8,134.3,139.45,18840,,26400,weekly,2018-6-14T21:00:00.000,options,call
46,1528970520000,139.45,142.75,139.0,140.85,6640,,26400,weekly,2018-6-14T21:00:00.000,options,call
47,1528970580000,140.85,146.5,138.1,146.5,9160,,26400,weekly,2018-6-14T21:00:00.000,options,call
