,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642065300000,4.4,4.4,0.2,0.2,100,0,31300,weekly,2022-1-13T21:00:00.000,options,put
1,1642065480000,0.8,0.8,0.8,0.8,25,100,31300,weekly,2022-1-13T21:00:00.000,options,put
2,1642065540000,1.0,1.0,1.0,1.0,25,100,31300,weekly,2022-1-13T21:00:00.000,options,put
3,1642065660000,1.0,1.0,1.0,1.0,175,75,31300,weekly,2022-1-13T21:00:00.000,options,put
4,1642065720000,1.0,1.0,1.0,1.0,25,75,31300,weekly,2022-1-13T21:00:00.000,options,put
5,1642066200000,0.8,0.8,0.8,0.8,100,275,31300,weekly,2022-1-13T21:00:00.000,options,put
6,1642066620000,0.35,0.35,0.35,0.35,50,375,31300,weekly,2022-1-13T21:00:00.000,options,put
7,1642066860000,1.3,1.3,1.3,1.3,500,375,31300,weekly,2022-1-13T21:00:00.000,options,put
8,1642067340000,0.85,0.85,0.85,0.85,25,875,31300,weekly,2022-1-13T21:00:00.000,options,put
9,1642067460000,0.7,0.7,0.7,0.7,100,900,31300,weekly,2022-1-13T21:00:00.000,options,put
10,1642067580000,0.45,0.45,0.45,0.45,25,950,31300,weekly,2022-1-13T21:00:00.000,options,put
11,1642068240000,0.95,0.95,0.95,0.95,25,925,31300,weekly,2022-1-13T21:00:00.000,options,put
12,1642068360000,0.85,0.85,0.85,0.85,25,950,31300,weekly,2022-1-13T21:00:00.000,options,put
13,1642068600000,0.8,0.8,0.8,0.8,25,975,31300,weekly,2022-1-13T21:00:00.000,options,put
14,1642068900000,0.45,0.45,0.45,0.45,50,1000,31300,weekly,2022-1-13T21:00:00.000,options,put
15,1642069440000,0.95,0.95,0.9,0.9,150,1000,31300,weekly,2022-1-13T21:00:00.000,options,put
16,1642069860000,0.3,0.3,0.3,0.3,275,1100,31300,weekly,2022-1-13T21:00:00.000,options,put
17,1642070580000,0.9,0.9,0.9,0.9,225,975,31300,weekly,2022-1-13T21:00:00.000,options,put
18,1642072500000,0.95,0.95,0.95,0.95,150,1025,31300,weekly,2022-1-13T21:00:00.000,options,put
19,1642075020000,0.65,0.65,0.65,0.65,25,1175,31300,weekly,2022-1-13T21:00:00.000,options,put
20,1642076460000,0.65,0.65,0.65,0.65,50,1200,31300,weekly,2022-1-13T21:00:00.000,options,put
21,1642076520000,0.65,0.65,0.65,0.65,25,1200,31300,weekly,2022-1-13T21:00:00.000,options,put
22,1642076580000,0.65,0.65,0.65,0.65,50,1200,31300,weekly,2022-1-13T21:00:00.000,options,put
23,1642076880000,0.9,0.9,0.9,0.9,25,1150,31300,weekly,2022-1-13T21:00:00.000,options,put
24,1642077180000,0.85,0.85,0.85,0.85,25,1175,31300,weekly,2022-1-13T21:00:00.000,options,put
25,1642077600000,0.65,0.65,0.65,0.65,100,1200,31300,weekly,2022-1-13T21:00:00.000,options,put
26,1642078020000,0.65,0.65,0.65,0.65,25,1200,31300,weekly,2022-1-13T21:00:00.000,options,put
27,1642078140000,0.65,0.65,0.65,0.65,50,1225,31300,weekly,2022-1-13T21:00:00.000,options,put
28,1642078200000,0.65,0.7,0.65,0.7,150,1225,31300,weekly,2022-1-13T21:00:00.000,options,put
29,1642078260000,0.65,0.65,0.65,0.65,250,1575,31300,weekly,2022-1-13T21:00:00.000,options,put
30,1642078320000,0.65,0.65,0.65,0.65,200,1575,31300,weekly,2022-1-13T21:00:00.000,options,put
31,1642078380000,0.65,0.65,0.65,0.65,300,1575,31300,weekly,2022-1-13T21:00:00.000,options,put
32,1642078560000,0.65,0.65,0.65,0.65,150,2175,31300,weekly,2022-1-13T21:00:00.000,options,put
33,1642079460000,0.45,0.45,0.45,0.45,50,2325,31300,weekly,2022-1-13T21:00:00.000,options,put
34,1642079700000,0.45,0.45,0.45,0.45,25,2375,31300,weekly,2022-1-13T21:00:00.000,options,put
35,1642080240000,0.45,0.45,0.45,0.45,25,2375,31300,weekly,2022-1-13T21:00:00.000,options,put
36,1642080420000,0.6,0.6,0.6,0.6,100,2350,31300,weekly,2022-1-13T21:00:00.000,options,put
37,1642080540000,0.55,0.55,0.55,0.55,225,2350,31300,weekly,2022-1-13T21:00:00.000,options,put
38,1642080600000,0.55,0.55,0.55,0.55,50,2350,31300,weekly,2022-1-13T21:00:00.000,options,put
39,1642082160000,0.45,0.85,0.45,0.85,325,2350,31300,weekly,2022-1-13T21:00:00.000,options,put
40,1642082640000,0.25,0.25,0.25,0.25,1175,2350,31300,weekly,2022-1-13T21:00:00.000,options,put
41,1642084740000,0.25,0.25,0.25,0.25,400,1550,31300,weekly,2022-1-13T21:00:00.000,options,put
42,1642084800000,0.25,0.25,0.25,0.25,100,1425,31300,weekly,2022-1-13T21:00:00.000,options,put
43,1642086000000,0.1,0.1,0.1,0.1,200,1425,31300,weekly,2022-1-13T21:00:00.000,options,put
44,1642086480000,0.35,0.35,0.35,0.35,300,1350,31300,weekly,2022-1-13T21:00:00.000,options,put
45,1642086840000,0.15,0.15,0.15,0.15,50,1350,31300,weekly,2022-1-13T21:00:00.000,options,put
46,1642087260000,0.1,0.1,0.1,0.1,100,1350,31300,weekly,2022-1-13T21:00:00.000,options,put
