,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1642065300000,0.75,0.75,0.75,0.75,25,1500,31400,weekly,2022-1-13T21:00:00.000,options,put
1,1642065420000,2.2,2.2,0.8,0.8,50,1525,31400,weekly,2022-1-13T21:00:00.000,options,put
2,1642065480000,0.85,0.85,0.85,0.85,25,1525,31400,weekly,2022-1-13T21:00:00.000,options,put
3,1642065540000,0.85,0.85,0.85,0.85,25,1525,31400,weekly,2022-1-13T21:00:00.000,options,put
4,1642065720000,0.85,0.85,0.85,0.85,50,1525,31400,weekly,2022-1-13T21:00:00.000,options,put
5,1642065780000,0.8,0.8,0.8,0.8,250,1575,31400,weekly,2022-1-13T21:00:00.000,options,put
6,1642065840000,0.75,0.75,0.75,0.75,50,1575,31400,weekly,2022-1-13T21:00:00.000,options,put
7,1642066020000,0.75,0.75,0.75,0.75,25,1825,31400,weekly,2022-1-13T21:00:00.000,options,put
8,1642066200000,0.75,0.75,0.75,0.75,500,1850,31400,weekly,2022-1-13T21:00:00.000,options,put
9,1642068900000,0.65,0.65,0.65,0.65,50,2350,31400,weekly,2022-1-13T21:00:00.000,options,put
10,1642069680000,0.65,0.65,0.65,0.65,975,2400,31400,weekly,2022-1-13T21:00:00.000,options,put
11,1642069740000,0.7,0.7,0.7,0.7,1050,2400,31400,weekly,2022-1-13T21:00:00.000,options,put
12,1642069800000,0.75,0.75,0.75,0.75,50,3350,31400,weekly,2022-1-13T21:00:00.000,options,put
13,1642069980000,0.7,0.7,0.7,0.7,550,3400,31400,weekly,2022-1-13T21:00:00.000,options,put
14,1642070100000,0.8,0.8,0.8,0.8,100,3400,31400,weekly,2022-1-13T21:00:00.000,options,put
15,1642070940000,0.95,0.95,0.95,0.95,25,3500,31400,weekly,2022-1-13T21:00:00.000,options,put
16,1642071180000,0.8,0.8,0.8,0.8,50,3500,31400,weekly,2022-1-13T21:00:00.000,options,put
17,1642072140000,1.0,1.0,1.0,1.0,25,3525,31400,weekly,2022-1-13T21:00:00.000,options,put
18,1642072500000,1.0,1.0,0.8,0.8,1025,3525,31400,weekly,2022-1-13T21:00:00.000,options,put
19,1642072740000,0.85,0.85,0.85,0.85,25,4500,31400,weekly,2022-1-13T21:00:00.000,options,put
20,1642072860000,0.35,0.35,0.35,0.35,1000,4525,31400,weekly,2022-1-13T21:00:00.000,options,put
21,1642072980000,0.55,0.55,0.55,0.55,50,4525,31400,weekly,2022-1-13T21:00:00.000,options,put
22,1642073040000,0.7,0.7,0.7,0.7,25,4525,31400,weekly,2022-1-13T21:00:00.000,options,put
23,1642073940000,0.7,0.7,0.7,0.7,25,3825,31400,weekly,2022-1-13T21:00:00.000,options,put
24,1642074180000,0.7,0.7,0.6,0.65,75,3825,31400,weekly,2022-1-13T21:00:00.000,options,put
25,1642074300000,0.65,0.65,0.65,0.65,25,3800,31400,weekly,2022-1-13T21:00:00.000,options,put
26,1642074480000,0.7,0.7,0.7,0.7,50,3800,31400,weekly,2022-1-13T21:00:00.000,options,put
27,1642074540000,0.7,0.7,0.7,0.7,25,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
28,1642074780000,0.7,0.7,0.7,0.7,200,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
29,1642074840000,0.8,0.8,0.8,0.8,25,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
30,1642074900000,0.55,0.55,0.55,0.55,75,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
31,1642075380000,0.75,0.75,0.75,0.75,500,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
32,1642075440000,0.75,0.8,0.75,0.75,625,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
33,1642075500000,0.75,0.75,0.75,0.75,400,3775,31400,weekly,2022-1-13T21:00:00.000,options,put
34,1642075560000,0.8,0.8,0.75,0.75,475,4225,31400,weekly,2022-1-13T21:00:00.000,options,put
35,1642075680000,0.75,0.75,0.7,0.7,600,4225,31400,weekly,2022-1-13T21:00:00.000,options,put
36,1642075740000,0.7,0.7,0.7,0.7,100,4225,31400,weekly,2022-1-13T21:00:00.000,options,put
37,1642076040000,0.65,0.65,0.65,0.65,500,4350,31400,weekly,2022-1-13T21:00:00.000,options,put
38,1642076160000,0.7,0.7,0.7,0.7,500,3950,31400,weekly,2022-1-13T21:00:00.000,options,put
39,1642076280000,0.7,0.7,0.7,0.7,1000,3950,31400,weekly,2022-1-13T21:00:00.000,options,put
40,1642076340000,0.7,0.7,0.7,0.7,1000,3950,31400,weekly,2022-1-13T21:00:00.000,options,put
41,1642076400000,0.7,0.7,0.7,0.7,500,3950,31400,weekly,2022-1-13T21:00:00.000,options,put
42,1642076460000,0.65,0.65,0.65,0.65,100,4100,31400,weekly,2022-1-13T21:00:00.000,options,put
43,1642076520000,0.65,0.65,0.65,0.65,50,4100,31400,weekly,2022-1-13T21:00:00.000,options,put
44,1642076580000,0.65,0.65,0.65,0.65,100,4100,31400,weekly,2022-1-13T21:00:00.000,options,put
45,1642078320000,0.6,0.6,0.6,0.6,225,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
46,1642078380000,0.6,0.6,0.6,0.6,2675,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
47,1642078440000,0.6,0.65,0.6,0.6,2675,4375,31400,weekly,2022-1-13T21:00:00.000,options,put
48,1642078500000,0.6,0.6,0.6,0.6,425,4375,31400,weekly,2022-1-13T21:00:00.000,options,put
49,1642078680000,0.55,0.55,0.55,0.55,125,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
50,1642078740000,0.55,0.55,0.55,0.55,2575,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
51,1642078800000,0.55,0.55,0.55,0.55,2300,3875,31400,weekly,2022-1-13T21:00:00.000,options,put
52,1642078860000,0.55,0.55,0.55,0.55,1000,3875,31400,weekly,2022-1-13T21:00:00.000,options,put
53,1642079220000,0.7,0.7,0.7,0.7,50,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
54,1642079340000,0.45,0.45,0.45,0.45,50,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
55,1642079400000,0.5,0.6,0.4,0.55,2325,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
56,1642079460000,0.5,0.5,0.5,0.5,1325,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
57,1642079520000,0.5,0.5,0.5,0.5,2975,5000,31400,weekly,2022-1-13T21:00:00.000,options,put
58,1642079580000,0.5,0.5,0.5,0.5,1450,5000,31400,weekly,2022-1-13T21:00:00.000,options,put
59,1642079700000,0.4,0.4,0.4,0.4,50,5000,31400,weekly,2022-1-13T21:00:00.000,options,put
60,1642081080000,0.5,0.5,0.5,0.5,25,3825,31400,weekly,2022-1-13T21:00:00.000,options,put
61,1642081980000,0.65,0.65,0.65,0.65,50,3800,31400,weekly,2022-1-13T21:00:00.000,options,put
62,1642082040000,0.65,0.65,0.5,0.5,100,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
63,1642082160000,0.7,0.7,0.55,0.55,75,3850,31400,weekly,2022-1-13T21:00:00.000,options,put
