,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644896700000,5.85,5.85,4.85,5.1,1975,27150,41700,weekly,2022-2-17T21:00:00.000,options,call
1,1644896760000,5.1,5.35,5.1,5.3,900,27150,41700,weekly,2022-2-17T21:00:00.000,options,call
2,1644896820000,5.4,5.75,5.3,5.75,850,27600,41700,weekly,2022-2-17T21:00:00.000,options,call
3,1644896880000,5.75,5.8,5.55,5.55,400,27600,41700,weekly,2022-2-17T21:00:00.000,options,call
4,1644896940000,5.45,5.55,5.4,5.45,575,27600,41700,weekly,2022-2-17T21:00:00.000,options,call
5,1644897000000,5.5,5.95,5.5,5.8,1250,27350,41700,weekly,2022-2-17T21:00:00.000,options,call
6,1644897060000,5.75,5.75,5.65,5.65,375,27350,41700,weekly,2022-2-17T21:00:00.000,options,call
7,1644897120000,5.65,5.65,5.65,5.65,25,27350,41700,weekly,2022-2-17T21:00:00.000,options,call
8,1644897180000,5.9,5.9,5.5,5.5,400,27100,41700,weekly,2022-2-17T21:00:00.000,options,call
9,1644897240000,5.5,5.55,5.5,5.55,125,27100,41700,weekly,2022-2-17T21:00:00.000,options,call
10,1644897300000,5.55,5.75,5.55,5.7,800,27100,41700,weekly,2022-2-17T21:00:00.000,options,call
11,1644897360000,5.95,6.0,5.85,6.0,350,27000,41700,weekly,2022-2-17T21:00:00.000,options,call
12,1644897420000,6.0,6.0,5.65,5.65,425,27000,41700,weekly,2022-2-17T21:00:00.000,options,call
13,1644897480000,5.65,5.9,5.6,5.9,225,27000,41700,weekly,2022-2-17T21:00:00.000,options,call
14,1644897540000,5.9,5.9,5.7,5.75,250,26975,41700,weekly,2022-2-17T21:00:00.000,options,call
15,1644897600000,5.9,5.95,5.55,5.55,1600,26975,41700,weekly,2022-2-17T21:00:00.000,options,call
16,1644897660000,5.55,5.7,5.55,5.55,675,26975,41700,weekly,2022-2-17T21:00:00.000,options,call
17,1644897720000,5.6,5.7,5.6,5.6,1025,26975,41700,weekly,2022-2-17T21:00:00.000,options,call
18,1644897780000,5.55,5.8,5.55,5.65,1375,27300,41700,weekly,2022-2-17T21:00:00.000,options,call
19,1644897840000,5.65,5.8,5.65,5.8,1300,27300,41700,weekly,2022-2-17T21:00:00.000,options,call
20,1644897900000,5.7,5.7,5.55,5.55,425,26150,41700,weekly,2022-2-17T21:00:00.000,options,call
21,1644897960000,5.55,5.6,5.4,5.6,425,26150,41700,weekly,2022-2-17T21:00:00.000,options,call
22,1644898020000,5.65,5.8,5.65,5.75,500,26150,41700,weekly,2022-2-17T21:00:00.000,options,call
23,1644898080000,5.75,5.85,5.75,5.85,375,26150,41700,weekly,2022-2-17T21:00:00.000,options,call
24,1644898140000,5.75,5.75,5.35,5.35,100,25300,41700,weekly,2022-2-17T21:00:00.000,options,call
25,1644898200000,5.5,5.5,5.2,5.35,650,25300,41700,weekly,2022-2-17T21:00:00.000,options,call
26,1644898260000,5.45,5.45,5.45,5.45,550,25300,41700,weekly,2022-2-17T21:00:00.000,options,call
27,1644898320000,5.2,5.45,5.2,5.45,1225,25750,41700,weekly,2022-2-17T21:00:00.000,options,call
28,1644898380000,5.4,5.45,5.35,5.45,150,25750,41700,weekly,2022-2-17T21:00:00.000,options,call
29,1644898440000,5.45,5.5,5.4,5.5,275,25750,41700,weekly,2022-2-17T21:00:00.000,options,call
30,1644898500000,5.4,5.4,5.25,5.25,75,24975,41700,weekly,2022-2-17T21:00:00.000,options,call
31,1644898560000,5.35,5.35,5.3,5.35,375,24975,41700,weekly,2022-2-17T21:00:00.000,options,call
32,1644898620000,5.35,5.35,5.25,5.35,500,25425,41700,weekly,2022-2-17T21:00:00.000,options,call
33,1644898680000,5.3,5.3,5.25,5.25,100,25425,41700,weekly,2022-2-17T21:00:00.000,options,call
34,1644898740000,5.25,5.25,5.25,5.25,50,25425,41700,weekly,2022-2-17T21:00:00.000,options,call
35,1644898800000,5.4,5.4,5.4,5.4,75,25400,41700,weekly,2022-2-17T21:00:00.000,options,call
36,1644898860000,5.3,5.3,5.25,5.25,100,25400,41700,weekly,2022-2-17T21:00:00.000,options,call
