,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644896700000,225.0,225.0,90.35,126.75,86675,359675,37900,weekly,2022-2-17T21:00:00.000,options,call
1,1644896760000,125.7,136.0,121.3,132.95,135025,359675,37900,weekly,2022-2-17T21:00:00.000,options,call
2,1644896820000,131.3,137.35,128.7,131.7,96650,419675,37900,weekly,2022-2-17T21:00:00.000,options,call
3,1644896880000,131.4,135.9,130.15,131.15,85700,419675,37900,weekly,2022-2-17T21:00:00.000,options,call
4,1644896940000,130.35,131.0,123.6,125.75,52800,419675,37900,weekly,2022-2-17T21:00:00.000,options,call
5,1644897000000,125.6,125.6,112.0,116.25,74575,470125,37900,weekly,2022-2-17T21:00:00.000,options,call
6,1644897060000,116.1,116.85,107.05,113.55,73125,470125,37900,weekly,2022-2-17T21:00:00.000,options,call
7,1644897120000,112.1,123.1,110.1,122.4,58600,470125,37900,weekly,2022-2-17T21:00:00.000,options,call
8,1644897180000,122.45,125.25,105.6,105.6,56475,488400,37900,weekly,2022-2-17T21:00:00.000,options,call
9,1644897240000,104.2,105.75,97.0,102.5,87600,488400,37900,weekly,2022-2-17T21:00:00.000,options,call
10,1644897300000,103.6,103.6,93.75,96.05,90650,488400,37900,weekly,2022-2-17T21:00:00.000,options,call
11,1644897360000,96.45,96.5,85.65,85.65,81600,507025,37900,weekly,2022-2-17T21:00:00.000,options,call
12,1644897420000,85.3,96.45,82.55,94.05,92025,507025,37900,weekly,2022-2-17T21:00:00.000,options,call
13,1644897480000,93.9,100.75,92.55,94.25,81600,507025,37900,weekly,2022-2-17T21:00:00.000,options,call
14,1644897540000,94.35,96.3,87.25,93.3,53000,502025,37900,weekly,2022-2-17T21:00:00.000,options,call
15,1644897600000,94.05,95.7,88.35,93.0,60300,502025,37900,weekly,2022-2-17T21:00:00.000,options,call
16,1644897660000,92.75,94.55,88.05,89.7,43450,502025,37900,weekly,2022-2-17T21:00:00.000,options,call
17,1644897720000,90.1,94.0,89.85,93.05,48425,520700,37900,weekly,2022-2-17T21:00:00.000,options,call
18,1644897780000,93.05,93.8,82.2,83.85,47675,520700,37900,weekly,2022-2-17T21:00:00.000,options,call
19,1644897840000,84.25,85.85,79.45,83.75,54550,520700,37900,weekly,2022-2-17T21:00:00.000,options,call
20,1644897900000,84.45,87.8,79.3,80.0,44125,533575,37900,weekly,2022-2-17T21:00:00.000,options,call
21,1644897960000,80.8,82.25,75.6,78.75,51575,533575,37900,weekly,2022-2-17T21:00:00.000,options,call
22,1644898020000,79.9,80.2,76.25,78.0,34950,533575,37900,weekly,2022-2-17T21:00:00.000,options,call
23,1644898080000,78.8,80.45,76.0,78.9,27525,538475,37900,weekly,2022-2-17T21:00:00.000,options,call
24,1644898140000,78.65,80.15,76.65,77.35,25150,538475,37900,weekly,2022-2-17T21:00:00.000,options,call
25,1644898200000,78.0,81.55,74.9,80.35,37900,538475,37900,weekly,2022-2-17T21:00:00.000,options,call
26,1644898260000,79.35,80.8,76.1,77.55,24725,549900,37900,weekly,2022-2-17T21:00:00.000,options,call
27,1644898320000,76.6,76.6,66.0,66.85,73675,549900,37900,weekly,2022-2-17T21:00:00.000,options,call
28,1644898380000,63.95,69.9,63.95,67.25,82800,549900,37900,weekly,2022-2-17T21:00:00.000,options,call
29,1644898440000,67.45,68.15,63.8,64.35,63300,565500,37900,weekly,2022-2-17T21:00:00.000,options,call
30,1644898500000,64.0,67.15,64.0,65.45,35700,565500,37900,weekly,2022-2-17T21:00:00.000,options,call
31,1644898560000,65.9,65.9,57.2,58.75,63100,565500,37900,weekly,2022-2-17T21:00:00.000,options,call
32,1644898620000,59.75,63.05,58.05,62.2,42850,558925,37900,weekly,2022-2-17T21:00:00.000,options,call
33,1644898680000,61.9,63.3,59.3,59.6,45475,558925,37900,weekly,2022-2-17T21:00:00.000,options,call
34,1644898740000,58.9,61.85,58.9,59.05,26175,558925,37900,weekly,2022-2-17T21:00:00.000,options,call
35,1644898800000,58.9,66.35,58.5,65.75,39450,566900,37900,weekly,2022-2-17T21:00:00.000,options,call
36,1644898860000,65.7,69.85,65.7,69.0,47525,566900,37900,weekly,2022-2-17T21:00:00.000,options,call
37,1644898920000,69.0,69.45,64.3,66.4,24025,566900,37900,weekly,2022-2-17T21:00:00.000,options,call
38,1644898980000,66.05,68.15,64.25,64.8,34650,569150,37900,weekly,2022-2-17T21:00:00.000,options,call
39,1644899040000,65.55,65.95,62.75,65.95,18350,569150,37900,weekly,2022-2-17T21:00:00.000,options,call
40,1644899100000,65.45,65.7,59.7,61.45,25550,569150,37900,weekly,2022-2-17T21:00:00.000,options,call
41,1644899160000,62.0,62.45,59.2,61.3,18575,576975,37900,weekly,2022-2-17T21:00:00.000,options,call
42,1644899220000,61.25,62.1,58.65,58.65,13875,576975,37900,weekly,2022-2-17T21:00:00.000,options,call
43,1644899280000,59.0,59.3,55.7,55.8,30225,576975,37900,weekly,2022-2-17T21:00:00.000,options,call
44,1644899340000,55.0,55.0,52.05,54.3,48175,596300,37900,weekly,2022-2-17T21:00:00.000,options,call
45,1644899400000,54.25,54.25,50.75,51.25,62850,596300,37900,weekly,2022-2-17T21:00:00.000,options,call
46,1644899460000,50.95,52.0,49.65,51.3,38975,596300,37900,weekly,2022-2-17T21:00:00.000,options,call
47,1644899520000,50.6,51.0,48.4,48.4,36675,591450,37900,weekly,2022-2-17T21:00:00.000,options,call
48,1644899580000,48.55,48.75,47.15,48.55,42775,591450,37900,weekly,2022-2-17T21:00:00.000,options,call
49,1644899640000,48.25,50.9,48.25,49.75,23650,591450,37900,weekly,2022-2-17T21:00:00.000,options,call
50,1644899700000,49.15,49.15,44.05,44.35,66350,579600,37900,weekly,2022-2-17T21:00:00.000,options,call
51,1644899760000,44.6,47.55,43.6,46.95,33400,579600,37900,weekly,2022-2-17T21:00:00.000,options,call
52,1644899820000,46.75,50.7,46.75,50.7,19475,579600,37900,weekly,2022-2-17T21:00:00.000,options,call
53,1644899880000,50.2,52.75,49.8,50.8,34100,560075,37900,weekly,2022-2-17T21:00:00.000,options,call
54,1644899940000,51.1,51.45,48.05,51.4,29200,560075,37900,weekly,2022-2-17T21:00:00.000,options,call
55,1644900000000,51.45,54.35,51.0,51.5,25900,560075,37900,weekly,2022-2-17T21:00:00.000,options,call
56,1644900060000,51.5,55.8,50.1,55.35,29925,556900,37900,weekly,2022-2-17T21:00:00.000,options,call
57,1644900120000,55.65,55.95,53.55,53.8,24400,556900,37900,weekly,2022-2-17T21:00:00.000,options,call
58,1644900180000,53.8,53.8,51.0,52.95,10675,556900,37900,weekly,2022-2-17T21:00:00.000,options,call
59,1644900240000,53.1,53.5,50.85,52.4,9325,548125,37900,weekly,2022-2-17T21:00:00.000,options,call
60,1644900300000,52.65,57.5,51.25,56.55,29950,548125,37900,weekly,2022-2-17T21:00:00.000,options,call
61,1644900360000,56.75,60.05,56.4,58.35,57750,548125,37900,weekly,2022-2-17T21:00:00.000,options,call
62,1644900420000,58.7,59.35,57.25,59.1,26500,550275,37900,weekly,2022-2-17T21:00:00.000,options,call
63,1644900480000,58.9,62.95,58.45,61.95,33600,550275,37900,weekly,2022-2-17T21:00:00.000,options,call
64,1644900540000,62.15,64.5,60.2,61.35,27725,550275,37900,weekly,2022-2-17T21:00:00.000,options,call
