,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589361300000,10.15,10.15,10.05,10.05,300,,8100,weekly,2020-5-28T21:00:00.000,options,put
1,1589361360000,12.8,17.9,12.6,12.6,300,,8100,weekly,2020-5-28T21:00:00.000,options,put
2,1589361420000,11.25,19.05,11.25,19.05,5925,,8100,weekly,2020-5-28T21:00:00.000,options,put
3,1589361480000,19.15,21.95,19.15,20.75,6675,,8100,weekly,2020-5-28T21:00:00.000,options,put
4,1589361540000,20.6,20.6,19.65,19.65,3900,,8100,weekly,2020-5-28T21:00:00.000,options,put
5,1589361600000,19.65,19.85,18.15,18.15,4125,,8100,weekly,2020-5-28T21:00:00.000,options,put
6,1589361660000,17.7,18.8,17.7,18.8,1650,,8100,weekly,2020-5-28T21:00:00.000,options,put
7,1589361720000,18.8,18.8,18.4,18.55,3225,,8100,weekly,2020-5-28T21:00:00.000,options,put
8,1589361780000,18.8,19.35,18.8,19.35,675,,8100,weekly,2020-5-28T21:00:00.000,options,put
9,1589361840000,19.4,19.55,19.35,19.35,1800,,8100,weekly,2020-5-28T21:00:00.000,options,put
10,1589361900000,19.35,19.35,19.3,19.35,1575,,8100,weekly,2020-5-28T21:00:00.000,options,put
11,1589361960000,19.35,20.0,19.35,19.35,1125,,8100,weekly,2020-5-28T21:00:00.000,options,put
12,1589362020000,19.35,19.35,18.1,18.1,1125,,8100,weekly,2020-5-28T21:00:00.000,options,put
13,1589362080000,18.3,18.3,18.2,18.2,1875,,8100,weekly,2020-5-28T21:00:00.000,options,put
14,1589362140000,18.05,19.3,18.05,19.3,900,,8100,weekly,2020-5-28T21:00:00.000,options,put
15,1589362200000,19.3,19.3,18.35,18.4,450,,8100,weekly,2020-5-28T21:00:00.000,options,put
16,1589362260000,18.4,19.35,18.4,19.0,1050,,8100,weekly,2020-5-28T21:00:00.000,options,put
17,1589362320000,19.0,19.2,18.8,19.05,900,,8100,weekly,2020-5-28T21:00:00.000,options,put
18,1589362380000,19.05,19.45,18.95,19.0,2100,,8100,weekly,2020-5-28T21:00:00.000,options,put
19,1589362440000,18.7,18.95,18.7,18.95,675,,8100,weekly,2020-5-28T21:00:00.000,options,put
20,1589362500000,18.85,19.25,18.85,19.25,225,,8100,weekly,2020-5-28T21:00:00.000,options,put
21,1589362560000,19.0,19.0,18.95,18.95,825,,8100,weekly,2020-5-28T21:00:00.000,options,put
22,1589362620000,18.75,18.9,18.75,18.9,1275,,8100,weekly,2020-5-28T21:00:00.000,options,put
23,1589362680000,18.5,18.9,18.5,18.8,825,,8100,weekly,2020-5-28T21:00:00.000,options,put
24,1589362740000,18.65,18.9,18.65,18.9,525,,8100,weekly,2020-5-28T21:00:00.000,options,put
25,1589362800000,19.2,20.2,18.9,20.2,825,,8100,weekly,2020-5-28T21:00:00.000,options,put
26,1589362860000,20.2,21.3,20.2,21.05,6300,,8100,weekly,2020-5-28T21:00:00.000,options,put
27,1589362920000,21.05,21.1,20.1,20.7,1950,,8100,weekly,2020-5-28T21:00:00.000,options,put
28,1589362980000,20.7,21.25,20.7,21.25,2100,,8100,weekly,2020-5-28T21:00:00.000,options,put
29,1589363040000,21.4,21.7,21.25,21.7,3825,,8100,weekly,2020-5-28T21:00:00.000,options,put
30,1589363100000,22.25,22.8,22.25,22.8,5325,,8100,weekly,2020-5-28T21:00:00.000,options,put
31,1589363160000,22.8,23.65,22.6,23.35,1500,,8100,weekly,2020-5-28T21:00:00.000,options,put
32,1589363220000,23.35,23.8,23.2,23.4,450,,8100,weekly,2020-5-28T21:00:00.000,options,put
33,1589363280000,23.9,24.0,23.7,24.0,150,,8100,weekly,2020-5-28T21:00:00.000,options,put
34,1589363340000,24.0,24.05,23.8,23.85,1950,,8100,weekly,2020-5-28T21:00:00.000,options,put
35,1589363400000,23.85,23.85,22.55,22.65,825,,8100,weekly,2020-5-28T21:00:00.000,options,put
36,1589363460000,22.6,23.1,22.5,22.85,750,,8100,weekly,2020-5-28T21:00:00.000,options,put
37,1589363520000,22.85,23.0,22.55,23.0,1125,,8100,weekly,2020-5-28T21:00:00.000,options,put
38,1589363580000,23.0,23.0,22.0,22.3,1650,,8100,weekly,2020-5-28T21:00:00.000,options,put
39,1589363640000,21.85,21.95,21.05,21.05,600,,8100,weekly,2020-5-28T21:00:00.000,options,put
40,1589363700000,21.5,21.85,21.5,21.8,300,,8100,weekly,2020-5-28T21:00:00.000,options,put
41,1589363760000,21.3,21.4,21.3,21.4,750,,8100,weekly,2020-5-28T21:00:00.000,options,put
42,1589363820000,21.4,21.8,21.4,21.8,1500,,8100,weekly,2020-5-28T21:00:00.000,options,put
43,1589363880000,21.8,21.8,21.7,21.7,750,,8100,weekly,2020-5-28T21:00:00.000,options,put
44,1589363940000,21.7,21.7,21.7,21.7,150,,8100,weekly,2020-5-28T21:00:00.000,options,put
