,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589361300000,654.85,677.6,600.0,600.2,12525,,9000,weekly,2020-5-28T21:00:00.000,options,call
1,1589361360000,600.2,605.65,594.0,597.15,9600,,9000,weekly,2020-5-28T21:00:00.000,options,call
2,1589361420000,600.0,600.0,582.05,582.05,19650,,9000,weekly,2020-5-28T21:00:00.000,options,call
3,1589361480000,584.9,588.6,572.95,577.9,14625,,9000,weekly,2020-5-28T21:00:00.000,options,call
4,1589361540000,572.95,583.7,572.5,583.7,14475,,9000,weekly,2020-5-28T21:00:00.000,options,call
5,1589361600000,582.9,600.0,581.4,600.0,4275,,9000,weekly,2020-5-28T21:00:00.000,options,call
6,1589361660000,603.75,604.0,598.55,598.6,3000,,9000,weekly,2020-5-28T21:00:00.000,options,call
7,1589361720000,597.0,598.35,593.0,595.75,24975,,9000,weekly,2020-5-28T21:00:00.000,options,call
8,1589361780000,593.45,596.65,581.35,585.0,3975,,9000,weekly,2020-5-28T21:00:00.000,options,call
9,1589361840000,583.65,586.0,566.95,568.0,6225,,9000,weekly,2020-5-28T21:00:00.000,options,call
10,1589361900000,570.1,575.8,567.55,571.15,4575,,9000,weekly,2020-5-28T21:00:00.000,options,call
11,1589361960000,570.85,570.85,555.0,561.9,5250,,9000,weekly,2020-5-28T21:00:00.000,options,call
12,1589362020000,560.8,572.9,559.95,570.65,3450,,9000,weekly,2020-5-28T21:00:00.000,options,call
13,1589362080000,570.2,578.55,569.3,578.55,1575,,9000,weekly,2020-5-28T21:00:00.000,options,call
14,1589362140000,578.55,578.55,560.0,563.85,13800,,9000,weekly,2020-5-28T21:00:00.000,options,call
15,1589362200000,563.0,575.5,563.0,572.0,2700,,9000,weekly,2020-5-28T21:00:00.000,options,call
16,1589362260000,574.0,574.0,557.0,561.0,3225,,9000,weekly,2020-5-28T21:00:00.000,options,call
17,1589362320000,559.35,567.0,559.35,562.1,3225,,9000,weekly,2020-5-28T21:00:00.000,options,call
18,1589362380000,562.1,567.0,552.8,567.0,3150,,9000,weekly,2020-5-28T21:00:00.000,options,call
19,1589362440000,567.0,567.0,559.1,559.1,3225,,9000,weekly,2020-5-28T21:00:00.000,options,call
20,1589362500000,555.0,555.0,546.4,552.35,3450,,9000,weekly,2020-5-28T21:00:00.000,options,call
21,1589362560000,552.0,561.95,551.95,559.95,1200,,9000,weekly,2020-5-28T21:00:00.000,options,call
22,1589362620000,558.4,562.0,555.15,561.1,2700,,9000,weekly,2020-5-28T21:00:00.000,options,call
23,1589362680000,561.1,561.1,553.9,553.9,1875,,9000,weekly,2020-5-28T21:00:00.000,options,call
24,1589362740000,553.9,553.9,545.0,545.0,2550,,9000,weekly,2020-5-28T21:00:00.000,options,call
25,1589362800000,543.65,546.4,530.0,530.7,2925,,9000,weekly,2020-5-28T21:00:00.000,options,call
26,1589362860000,530.25,531.15,513.85,514.45,3450,,9000,weekly,2020-5-28T21:00:00.000,options,call
27,1589362920000,514.45,521.0,511.65,514.9,2025,,9000,weekly,2020-5-28T21:00:00.000,options,call
28,1589362980000,514.9,514.9,503.8,510.0,3675,,9000,weekly,2020-5-28T21:00:00.000,options,call
29,1589363040000,514.25,519.2,508.8,519.2,1875,,9000,weekly,2020-5-28T21:00:00.000,options,call
30,1589363100000,514.35,514.35,497.1,503.25,3000,,9000,weekly,2020-5-28T21:00:00.000,options,call
31,1589363160000,500.35,514.25,500.35,514.25,2025,,9000,weekly,2020-5-28T21:00:00.000,options,call
32,1589363220000,514.25,514.25,508.9,508.9,2175,,9000,weekly,2020-5-28T21:00:00.000,options,call
33,1589363280000,508.9,511.75,505.6,506.55,1500,,9000,weekly,2020-5-28T21:00:00.000,options,call
34,1589363340000,506.55,509.8,503.7,506.8,975,,9000,weekly,2020-5-28T21:00:00.000,options,call
35,1589363400000,506.8,525.0,506.8,525.0,825,,9000,weekly,2020-5-28T21:00:00.000,options,call
36,1589363460000,525.0,525.0,512.25,519.35,2550,,9000,weekly,2020-5-28T21:00:00.000,options,call
37,1589363520000,509.05,514.85,508.6,509.9,9975,,9000,weekly,2020-5-28T21:00:00.000,options,call
38,1589363580000,510.0,519.15,510.0,517.2,3300,,9000,weekly,2020-5-28T21:00:00.000,options,call
39,1589363640000,517.2,524.4,517.2,523.0,450,,9000,weekly,2020-5-28T21:00:00.000,options,call
40,1589363700000,523.0,525.7,523.0,525.0,600,,9000,weekly,2020-5-28T21:00:00.000,options,call
41,1589363760000,523.45,527.9,523.45,527.75,825,,9000,weekly,2020-5-28T21:00:00.000,options,call
42,1589363820000,522.5,522.5,516.45,517.7,1575,,9000,weekly,2020-5-28T21:00:00.000,options,call
43,1589363880000,518.0,521.55,518.0,521.55,225,,9000,weekly,2020-5-28T21:00:00.000,options,call
44,1589363940000,520.9,520.9,516.0,516.0,1725,,9000,weekly,2020-5-28T21:00:00.000,options,call
45,1589364000000,521.15,530.05,519.9,524.8,1125,,9000,weekly,2020-5-28T21:00:00.000,options,call
46,1589364060000,530.0,531.55,524.65,524.65,1125,,9000,weekly,2020-5-28T21:00:00.000,options,call
47,1589364120000,530.65,530.65,528.05,528.05,225,,9000,weekly,2020-5-28T21:00:00.000,options,call
48,1589364180000,530.0,530.1,530.0,530.1,300,,9000,weekly,2020-5-28T21:00:00.000,options,call
49,1589364240000,526.85,535.75,526.85,535.75,1500,,9000,weekly,2020-5-28T21:00:00.000,options,call
50,1589364300000,533.15,533.15,529.2,530.9,300,,9000,weekly,2020-5-28T21:00:00.000,options,call
51,1589364360000,530.9,530.9,525.0,525.0,825,,9000,weekly,2020-5-28T21:00:00.000,options,call
52,1589364420000,526.55,526.85,520.5,525.0,600,,9000,weekly,2020-5-28T21:00:00.000,options,call
53,1589364480000,526.85,530.5,526.85,530.5,375,,9000,weekly,2020-5-28T21:00:00.000,options,call
54,1589364540000,531.0,535.7,531.0,534.0,2250,,9000,weekly,2020-5-28T21:00:00.000,options,call
55,1589364600000,535.0,539.4,535.0,535.9,975,,9000,weekly,2020-5-28T21:00:00.000,options,call
56,1589364660000,536.45,539.4,536.45,539.4,450,,9000,weekly,2020-5-28T21:00:00.000,options,call
57,1589364720000,533.9,535.6,533.4,533.4,675,,9000,weekly,2020-5-28T21:00:00.000,options,call
58,1589364780000,533.4,534.9,531.8,534.9,225,,9000,weekly,2020-5-28T21:00:00.000,options,call
59,1589364840000,528.5,535.7,528.5,535.7,300,,9000,weekly,2020-5-28T21:00:00.000,options,call
60,1589364900000,525.05,525.05,525.05,525.05,75,,9000,weekly,2020-5-28T21:00:00.000,options,call
61,1589364960000,525.25,525.25,523.95,523.95,600,,9000,weekly,2020-5-28T21:00:00.000,options,call
62,1589365020000,520.05,520.05,515.0,515.0,375,,9000,weekly,2020-5-28T21:00:00.000,options,call
63,1589365080000,521.35,521.35,520.05,520.05,225,,9000,weekly,2020-5-28T21:00:00.000,options,call
64,1589365140000,524.95,524.95,524.8,524.8,225,,9000,weekly,2020-5-28T21:00:00.000,options,call
65,1589365200000,519.25,525.0,516.8,525.0,300,,9000,weekly,2020-5-28T21:00:00.000,options,call
66,1589365260000,525.0,533.9,525.0,533.7,1200,,9000,weekly,2020-5-28T21:00:00.000,options,call
67,1589365320000,532.85,534.55,529.3,529.3,450,,9000,weekly,2020-5-28T21:00:00.000,options,call
68,1589365440000,532.0,535.3,532.0,535.3,825,,9000,weekly,2020-5-28T21:00:00.000,options,call
69,1589365500000,538.4,543.7,538.3,541.85,2625,,9000,weekly,2020-5-28T21:00:00.000,options,call
70,1589365560000,542.0,544.0,538.15,543.05,2850,,9000,weekly,2020-5-28T21:00:00.000,options,call
71,1589365620000,540.05,540.65,535.0,536.65,1200,,9000,weekly,2020-5-28T21:00:00.000,options,call
