,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616058900,0.75,1.25,0.75,1.05,258300,3227325,15400,weekly,2021-3-18T21:00:00.000,options,call
1,1616058960,1.05,1.15,1.0,1.0,218475,3227325,15400,weekly,2021-3-18T21:00:00.000,options,call
2,1616059020,1.05,1.05,0.9,0.95,157425,3330000,15400,weekly,2021-3-18T21:00:00.000,options,call
3,1616059080,0.9,0.95,0.85,0.85,132225,3330000,15400,weekly,2021-3-18T21:00:00.000,options,call
4,1616059140,0.85,0.9,0.85,0.9,122775,3330000,15400,weekly,2021-3-18T21:00:00.000,options,call
5,1616059200,0.9,0.95,0.85,0.9,129600,3385125,15400,weekly,2021-3-18T21:00:00.000,options,call
6,1616059260,0.85,0.9,0.85,0.85,64500,3385125,15400,weekly,2021-3-18T21:00:00.000,options,call
7,1616059320,0.85,0.9,0.8,0.8,62775,3385125,15400,weekly,2021-3-18T21:00:00.000,options,call
8,1616059380,0.8,0.85,0.8,0.8,53325,3356625,15400,weekly,2021-3-18T21:00:00.000,options,call
9,1616059440,0.8,0.85,0.8,0.85,57600,3356625,15400,weekly,2021-3-18T21:00:00.000,options,call
10,1616059500,0.85,0.85,0.8,0.8,130650,3356625,15400,weekly,2021-3-18T21:00:00.000,options,call
11,1616059560,0.8,0.85,0.75,0.75,128475,3403200,15400,weekly,2021-3-18T21:00:00.000,options,call
12,1616059620,0.8,0.8,0.75,0.75,83325,3403200,15400,weekly,2021-3-18T21:00:00.000,options,call
13,1616059680,0.75,0.8,0.75,0.75,45450,3403200,15400,weekly,2021-3-18T21:00:00.000,options,call
14,1616059740,0.75,0.8,0.7,0.8,130350,3358275,15400,weekly,2021-3-18T21:00:00.000,options,call
15,1616059800,0.8,0.8,0.75,0.8,37875,3358275,15400,weekly,2021-3-18T21:00:00.000,options,call
16,1616059860,0.8,0.8,0.75,0.8,63450,3358275,15400,weekly,2021-3-18T21:00:00.000,options,call
17,1616059920,0.8,0.8,0.75,0.75,28500,3354825,15400,weekly,2021-3-18T21:00:00.000,options,call
18,1616059980,0.8,0.8,0.75,0.8,33150,3354825,15400,weekly,2021-3-18T21:00:00.000,options,call
19,1616060040,0.75,0.85,0.75,0.8,109950,3354825,15400,weekly,2021-3-18T21:00:00.000,options,call
20,1616060100,0.8,0.85,0.75,0.8,93375,3329775,15400,weekly,2021-3-18T21:00:00.000,options,call
21,1616060160,0.8,0.85,0.8,0.8,17025,3329775,15400,weekly,2021-3-18T21:00:00.000,options,call
22,1616060220,0.8,0.85,0.8,0.8,38325,3329775,15400,weekly,2021-3-18T21:00:00.000,options,call
23,1616060280,0.85,0.85,0.75,0.75,72525,3352200,15400,weekly,2021-3-18T21:00:00.000,options,call
24,1616060340,0.75,0.8,0.75,0.8,10500,3352200,15400,weekly,2021-3-18T21:00:00.000,options,call
25,1616060400,0.8,0.8,0.75,0.75,56100,3352200,15400,weekly,2021-3-18T21:00:00.000,options,call
26,1616060460,0.7,0.75,0.7,0.7,31425,3394350,15400,weekly,2021-3-18T21:00:00.000,options,call
27,1616060520,0.75,0.75,0.7,0.75,35325,3394350,15400,weekly,2021-3-18T21:00:00.000,options,call
28,1616060580,0.75,0.75,0.7,0.7,6225,3394350,15400,weekly,2021-3-18T21:00:00.000,options,call
29,1616060640,0.75,0.8,0.7,0.75,110175,3372675,15400,weekly,2021-3-18T21:00:00.000,options,call
30,1616060700,0.8,0.8,0.75,0.75,27300,3372675,15400,weekly,2021-3-18T21:00:00.000,options,call
31,1616060760,0.8,0.85,0.75,0.85,80925,3372675,15400,weekly,2021-3-18T21:00:00.000,options,call
32,1616060820,0.85,0.85,0.8,0.8,49875,3304425,15400,weekly,2021-3-18T21:00:00.000,options,call
33,1616060880,0.8,0.85,0.75,0.8,46275,3304425,15400,weekly,2021-3-18T21:00:00.000,options,call
34,1616060940,0.8,0.85,0.75,0.8,119325,3304425,15400,weekly,2021-3-18T21:00:00.000,options,call
35,1616061000,0.85,0.85,0.8,0.85,55800,3360825,15400,weekly,2021-3-18T21:00:00.000,options,call
36,1616061060,0.85,0.85,0.8,0.8,20025,3360825,15400,weekly,2021-3-18T21:00:00.000,options,call
37,1616061120,0.8,0.85,0.8,0.85,35400,3360825,15400,weekly,2021-3-18T21:00:00.000,options,call
38,1616061180,0.85,0.85,0.8,0.85,34650,3386700,15400,weekly,2021-3-18T21:00:00.000,options,call
39,1616061240,0.85,0.85,0.75,0.8,73050,3386700,15400,weekly,2021-3-18T21:00:00.000,options,call
40,1616061300,0.8,0.9,0.8,0.8,105075,3386700,15400,weekly,2021-3-18T21:00:00.000,options,call
41,1616061360,0.8,0.85,0.8,0.85,75525,3476325,15400,weekly,2021-3-18T21:00:00.000,options,call
42,1616061420,0.85,0.85,0.8,0.85,48975,3476325,15400,weekly,2021-3-18T21:00:00.000,options,call
43,1616061480,0.85,0.85,0.8,0.85,27750,3476325,15400,weekly,2021-3-18T21:00:00.000,options,call
44,1616061540,0.85,0.85,0.8,0.8,13875,3471600,15400,weekly,2021-3-18T21:00:00.000,options,call
45,1616061600,0.8,0.85,0.75,0.8,138900,3471600,15400,weekly,2021-3-18T21:00:00.000,options,call
46,1616061660,0.8,0.85,0.75,0.75,13725,3471600,15400,weekly,2021-3-18T21:00:00.000,options,call
47,1616061720,0.75,0.8,0.75,0.75,4350,3472500,15400,weekly,2021-3-18T21:00:00.000,options,call
48,1616061780,0.75,0.8,0.75,0.75,9225,3472500,15400,weekly,2021-3-18T21:00:00.000,options,call
49,1616061840,0.75,0.8,0.75,0.75,5325,3472500,15400,weekly,2021-3-18T21:00:00.000,options,call
50,1616061900,0.75,0.8,0.75,0.8,9825,3469200,15400,weekly,2021-3-18T21:00:00.000,options,call
51,1616061960,0.8,0.8,0.75,0.8,5025,3469200,15400,weekly,2021-3-18T21:00:00.000,options,call
52,1616062020,0.8,0.8,0.75,0.8,16275,3469200,15400,weekly,2021-3-18T21:00:00.000,options,call
53,1616062080,0.8,0.85,0.8,0.8,9975,3470400,15400,weekly,2021-3-18T21:00:00.000,options,call
54,1616062140,0.8,0.85,0.75,0.75,34050,3470400,15400,weekly,2021-3-18T21:00:00.000,options,call
55,1616062200,0.75,0.85,0.75,0.8,39600,3470400,15400,weekly,2021-3-18T21:00:00.000,options,call
56,1616062260,0.8,0.85,0.8,0.85,5850,3481725,15400,weekly,2021-3-18T21:00:00.000,options,call
57,1616062320,0.85,0.85,0.75,0.75,28725,3481725,15400,weekly,2021-3-18T21:00:00.000,options,call
58,1616062380,0.8,0.8,0.75,0.75,4950,3481725,15400,weekly,2021-3-18T21:00:00.000,options,call
59,1616062440,0.75,0.8,0.75,0.8,17325,3484650,15400,weekly,2021-3-18T21:00:00.000,options,call
60,1616062500,0.75,0.8,0.75,0.8,9600,3484650,15400,weekly,2021-3-18T21:00:00.000,options,call
61,1616062560,0.8,0.8,0.75,0.8,3750,3484650,15400,weekly,2021-3-18T21:00:00.000,options,call
62,1616062620,0.8,0.8,0.75,0.75,9000,3475425,15400,weekly,2021-3-18T21:00:00.000,options,call
63,1616062680,0.75,0.8,0.75,0.75,9225,3475425,15400,weekly,2021-3-18T21:00:00.000,options,call
64,1616062740,0.8,0.8,0.75,0.75,24300,3475425,15400,weekly,2021-3-18T21:00:00.000,options,call
65,1616062800,0.75,0.8,0.75,0.75,8025,3471975,15400,weekly,2021-3-18T21:00:00.000,options,call
66,1616062860,0.75,0.8,0.75,0.8,2925,3471975,15400,weekly,2021-3-18T21:00:00.000,options,call
67,1616062920,0.8,0.8,0.75,0.8,2325,3471975,15400,weekly,2021-3-18T21:00:00.000,options,call
68,1616062980,0.8,0.8,0.75,0.75,21975,3460125,15400,weekly,2021-3-18T21:00:00.000,options,call
69,1616063040,0.7,0.8,0.7,0.8,66600,3460125,15400,weekly,2021-3-18T21:00:00.000,options,call
70,1616063100,0.8,0.8,0.75,0.8,18225,3460125,15400,weekly,2021-3-18T21:00:00.000,options,call
71,1616063160,0.8,0.8,0.75,0.75,15825,3453300,15400,weekly,2021-3-18T21:00:00.000,options,call
72,1616063220,0.75,0.8,0.7,0.8,47250,3453300,15400,weekly,2021-3-18T21:00:00.000,options,call
73,1616063280,0.75,0.8,0.75,0.75,5850,3453300,15400,weekly,2021-3-18T21:00:00.000,options,call
