,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557287040000,4.0,4.3,3.1,3.85,236700,,11700,weekly,2019-5-9T21:00:00.000,options,call
1,1557287220000,4.15,4.3,4.1,4.2,154500,,11700,weekly,2019-5-9T21:00:00.000,options,call
2,1557287340000,4.05,4.2,3.85,4.15,131925,,11700,weekly,2019-5-9T21:00:00.000,options,call
3,1557287400000,4.2,4.35,4.05,4.3,76875,,11700,weekly,2019-5-9T21:00:00.000,options,call
4,1557287460000,4.3,4.5,4.2,4.45,57225,,11700,weekly,2019-5-9T21:00:00.000,options,call
5,1557287520000,4.45,4.5,4.3,4.5,66000,,11700,weekly,2019-5-9T21:00:00.000,options,call
6,1557287580000,4.45,4.55,4.35,4.4,90225,,11700,weekly,2019-5-9T21:00:00.000,options,call
7,1557287640000,4.45,4.85,4.45,4.5,88050,,11700,weekly,2019-5-9T21:00:00.000,options,call
8,1557287700000,4.6,4.6,4.35,4.45,50550,,11700,weekly,2019-5-9T21:00:00.000,options,call
9,1557287760000,4.4,4.55,4.35,4.4,52875,,11700,weekly,2019-5-9T21:00:00.000,options,call
10,1557287820000,4.45,4.5,4.35,4.45,49350,,11700,weekly,2019-5-9T21:00:00.000,options,call
11,1557287880000,4.45,4.45,4.2,4.2,76575,,11700,weekly,2019-5-9T21:00:00.000,options,call
12,1557287940000,4.25,4.3,4.0,4.15,97275,,11700,weekly,2019-5-9T21:00:00.000,options,call
13,1557288000000,4.15,4.3,4.1,4.1,79425,,11700,weekly,2019-5-9T21:00:00.000,options,call
14,1557288060000,4.15,4.25,4.1,4.2,89850,,11700,weekly,2019-5-9T21:00:00.000,options,call
15,1557288120000,4.1,4.15,3.8,3.85,97050,,11700,weekly,2019-5-9T21:00:00.000,options,call
16,1557288180000,3.9,4.0,3.85,3.95,73725,,11700,weekly,2019-5-9T21:00:00.000,options,call
17,1557288240000,3.95,4.0,3.85,3.9,48375,,11700,weekly,2019-5-9T21:00:00.000,options,call
18,1557288300000,3.95,4.05,3.85,3.9,63000,,11700,weekly,2019-5-9T21:00:00.000,options,call
19,1557288360000,3.9,3.95,3.85,3.9,42150,,11700,weekly,2019-5-9T21:00:00.000,options,call
20,1557288420000,3.9,4.05,3.85,3.95,48825,,11700,weekly,2019-5-9T21:00:00.000,options,call
21,1557288480000,3.95,4.1,3.95,4.1,27000,,11700,weekly,2019-5-9T21:00:00.000,options,call
22,1557288540000,4.1,4.1,3.95,4.0,42975,,11700,weekly,2019-5-9T21:00:00.000,options,call
23,1557288600000,4.0,4.05,3.9,4.05,58050,,11700,weekly,2019-5-9T21:00:00.000,options,call
