,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583899740000,345.9,345.9,345.9,345.9,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
1,1583899800000,343.25,343.25,343.25,343.25,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
2,1583900220000,345.45,345.45,345.45,345.45,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
3,1583900400000,326.45,326.45,326.45,326.45,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
4,1583903520000,267.5,267.5,266.0,266.0,1500,,10150,weekly,2020-3-12T21:00:00.000,options,call
5,1583903580000,268.5,268.5,268.5,268.5,1050,,10150,weekly,2020-3-12T21:00:00.000,options,call
6,1583903760000,269.95,278.2,269.95,278.2,300,,10150,weekly,2020-3-12T21:00:00.000,options,call
7,1583905200000,284.55,284.55,278.95,278.95,300,,10150,weekly,2020-3-12T21:00:00.000,options,call
8,1583906340000,296.85,296.85,296.85,296.85,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
9,1583906400000,305.3,305.3,305.3,305.3,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
10,1583908140000,346.65,346.65,346.65,346.65,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
11,1583908440000,328.35,328.35,328.35,328.35,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
12,1583908800000,318.7,318.7,318.7,318.7,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
13,1583909400000,331.45,331.45,331.45,331.45,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
14,1583909580000,316.5,316.5,316.5,316.5,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
15,1583910000000,344.5,356.25,344.5,356.25,225,,10150,weekly,2020-3-12T21:00:00.000,options,call
16,1583910060000,346.75,346.75,341.5,341.5,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
17,1583910540000,350.0,350.1,345.5,345.5,225,,10150,weekly,2020-3-12T21:00:00.000,options,call
18,1583912040000,373.8,373.8,366.1,366.1,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
19,1583912940000,343.45,343.45,339.2,339.2,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
20,1583913720000,365.0,365.0,365.0,365.0,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
21,1583914800000,345.0,345.0,345.0,345.0,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
22,1583916300000,345.35,345.35,345.35,345.35,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
23,1583918460000,343.1,343.1,343.1,343.1,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
24,1583919000000,357.55,357.55,357.55,357.55,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
25,1583919780000,325.0,325.0,325.0,325.0,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
26,1583919840000,329.9,329.9,329.9,329.9,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
27,1583919960000,327.4,327.4,327.4,327.4,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
28,1583920440000,318.0,318.0,318.0,318.0,75,,10150,weekly,2020-3-12T21:00:00.000,options,call
29,1583920500000,320.0,320.0,320.0,320.0,150,,10150,weekly,2020-3-12T21:00:00.000,options,call
30,1583920620000,325.0,325.0,325.0,325.0,375,,10150,weekly,2020-3-12T21:00:00.000,options,call
