,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568779500000,571.5,571.5,566.7,566.7,375,,11450,weekly,2019-9-26T21:00:00.000,options,put
1,1568780400000,581.85,581.85,581.85,581.85,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
2,1568784060000,592.0,592.0,592.0,592.0,150,,11450,weekly,2019-9-26T21:00:00.000,options,put
3,1568784300000,607.0,607.0,607.0,607.0,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
4,1568785020000,604.0,604.0,604.0,604.0,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
5,1568789220000,579.2,579.2,579.2,579.2,300,,11450,weekly,2019-9-26T21:00:00.000,options,put
6,1568792520000,557.9,557.9,557.9,557.9,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
7,1568792640000,555.25,555.25,555.25,555.25,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
8,1568793540000,572.85,572.85,572.85,572.85,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
9,1568794860000,574.1,574.1,574.1,574.1,600,,11450,weekly,2019-9-26T21:00:00.000,options,put
10,1568797860000,560.65,560.65,560.65,560.65,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
11,1568798940000,567.3,567.3,567.3,567.3,75,,11450,weekly,2019-9-26T21:00:00.000,options,put
12,1568800260000,595.6,595.6,595.6,595.6,150,,11450,weekly,2019-9-26T21:00:00.000,options,put
