,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655437500000,5.5,5.8,4.75,4.85,2900,17425,36300,weekly,2022-6-23T21:00:00.000,options,call
1,1655437560000,5.05,5.1,4.85,4.9,2075,17425,36300,weekly,2022-6-23T21:00:00.000,options,call
2,1655437620000,4.85,4.9,4.8,4.85,850,18900,36300,weekly,2022-6-23T21:00:00.000,options,call
3,1655437680000,4.9,4.9,4.85,4.85,1625,18900,36300,weekly,2022-6-23T21:00:00.000,options,call
4,1655437740000,4.85,4.85,4.85,4.85,1050,18900,36300,weekly,2022-6-23T21:00:00.000,options,call
5,1655437800000,4.9,4.9,4.8,4.85,1950,19050,36300,weekly,2022-6-23T21:00:00.000,options,call
6,1655437860000,4.8,4.85,4.8,4.85,275,19050,36300,weekly,2022-6-23T21:00:00.000,options,call
7,1655437920000,4.85,4.85,4.65,4.7,3150,19050,36300,weekly,2022-6-23T21:00:00.000,options,call
8,1655437980000,4.65,4.65,4.3,4.3,1850,19100,36300,weekly,2022-6-23T21:00:00.000,options,call
9,1655438040000,4.3,4.3,4.2,4.3,375,19100,36300,weekly,2022-6-23T21:00:00.000,options,call
10,1655438100000,4.3,4.35,4.3,4.35,2375,19100,36300,weekly,2022-6-23T21:00:00.000,options,call
11,1655438160000,4.4,4.6,4.4,4.5,6650,17100,36300,weekly,2022-6-23T21:00:00.000,options,call
12,1655438220000,4.55,4.55,4.55,4.55,150,17100,36300,weekly,2022-6-23T21:00:00.000,options,call
13,1655438280000,4.55,4.55,4.5,4.5,75,17100,36300,weekly,2022-6-23T21:00:00.000,options,call
14,1655438340000,4.5,4.5,4.45,4.45,250,17575,36300,weekly,2022-6-23T21:00:00.000,options,call
15,1655438400000,4.5,4.5,4.4,4.4,100,17575,36300,weekly,2022-6-23T21:00:00.000,options,call
16,1655438460000,4.4,4.4,4.25,4.25,875,17575,36300,weekly,2022-6-23T21:00:00.000,options,call
17,1655438520000,4.3,4.35,4.3,4.35,3200,17450,36300,weekly,2022-6-23T21:00:00.000,options,call
18,1655438580000,4.35,4.35,4.35,4.35,525,17450,36300,weekly,2022-6-23T21:00:00.000,options,call
19,1655438640000,4.3,4.3,4.3,4.3,1450,17450,36300,weekly,2022-6-23T21:00:00.000,options,call
20,1655438700000,4.25,4.25,4.1,4.1,950,17650,36300,weekly,2022-6-23T21:00:00.000,options,call
21,1655438760000,4.05,4.1,4.05,4.1,75,17650,36300,weekly,2022-6-23T21:00:00.000,options,call
22,1655438820000,4.05,4.1,3.9,4.0,6050,17650,36300,weekly,2022-6-23T21:00:00.000,options,call
23,1655438880000,3.9,4.0,3.9,3.95,600,15425,36300,weekly,2022-6-23T21:00:00.000,options,call
24,1655438940000,4.0,4.0,3.9,3.9,1400,15425,36300,weekly,2022-6-23T21:00:00.000,options,call
25,1655439000000,4.0,4.05,3.95,4.0,2000,15425,36300,weekly,2022-6-23T21:00:00.000,options,call
26,1655439060000,4.0,4.4,4.0,4.4,4300,15300,36300,weekly,2022-6-23T21:00:00.000,options,call
