,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1655437560000,3061.9,3106.2,3056.15,3106.2,425,900,35400,weekly,2022-6-23T21:00:00.000,options,put
1,1655437680000,2980.0,2980.1,2980.0,2980.1,125,900,35400,weekly,2022-6-23T21:00:00.000,options,put
2,1655438100000,3020.0,3020.0,3020.0,3020.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
3,1655438520000,3070.5,3070.5,3070.5,3070.5,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
4,1655439000000,2855.4,2855.4,2855.4,2855.4,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
5,1655439060000,2800.0,2800.0,2800.0,2800.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
6,1655439180000,2600.0,2600.0,2600.0,2600.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
7,1655439660000,2622.85,2622.85,2622.85,2622.85,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
8,1655440800000,2750.0,2750.0,2750.0,2750.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
9,1655443080000,2775.25,2775.25,2775.25,2775.25,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
10,1655445540000,2850.0,2850.0,2850.0,2850.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
11,1655446080000,2897.7,2897.7,2897.7,2897.7,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
12,1655447520000,2750.0,2750.0,2750.0,2750.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
13,1655449260000,2600.0,2600.0,2600.0,2600.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
14,1655449320000,2630.0,2630.0,2630.0,2630.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
15,1655450640000,2600.0,2600.0,2600.0,2600.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
16,1655451000000,2700.0,2700.0,2700.0,2700.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
17,1655454660000,2600.0,2600.0,2600.0,2600.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
18,1655455560000,2750.0,2750.0,2750.0,2750.0,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
19,1655455800000,2900.05,2900.05,2900.05,2900.05,25,875,35400,weekly,2022-6-23T21:00:00.000,options,put
20,1655457600000,2619.4,2619.4,2619.4,2619.4,25,900,35400,weekly,2022-6-23T21:00:00.000,options,put
21,1655457780000,2600.05,2600.05,2600.0,2600.0,50,875,35400,weekly,2022-6-23T21:00:00.000,options,put
22,1655457840000,2581.05,2581.05,2581.05,2581.05,50,850,35400,weekly,2022-6-23T21:00:00.000,options,put
23,1655458380000,2700.0,2700.0,2700.0,2700.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
24,1655459640000,2600.0,2600.0,2600.0,2600.0,25,850,35400,weekly,2022-6-23T21:00:00.000,options,put
25,1655459700000,2563.9,2563.9,2563.9,2563.9,50,850,35400,weekly,2022-6-23T21:00:00.000,options,put
26,1655459940000,2540.8,2540.8,2540.8,2540.8,25,800,35400,weekly,2022-6-23T21:00:00.000,options,put
