,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1527585360000,15.75,15.8,11.1,15.2,28680,,25900,weekly,2018-5-31T21:00:00.000,options,put
1,1527585420000,15.2,15.7,15.15,15.6,14600,,25900,weekly,2018-5-31T21:00:00.000,options,put
2,1527585480000,15.55,17.15,15.5,15.65,19720,,25900,weekly,2018-5-31T21:00:00.000,options,put
3,1527585540000,15.7,15.95,15.2,15.35,27480,,25900,weekly,2018-5-31T21:00:00.000,options,put
4,1527585600000,15.35,15.95,15.2,15.7,25240,,25900,weekly,2018-5-31T21:00:00.000,options,put
5,1527585660000,15.7,16.65,15.45,16.25,30200,,25900,weekly,2018-5-31T21:00:00.000,options,put
6,1527585720000,16.3,17.55,16.0,17.55,27920,,25900,weekly,2018-5-31T21:00:00.000,options,put
7,1527585780000,17.4,18.7,16.8,18.55,38320,,25900,weekly,2018-5-31T21:00:00.000,options,put
8,1527585840000,18.55,18.55,17.15,17.9,22560,,25900,weekly,2018-5-31T21:00:00.000,options,put
9,1527585900000,18.0,18.4,17.0,17.05,18000,,25900,weekly,2018-5-31T21:00:00.000,options,put
10,1527585960000,17.2,17.45,15.6,15.6,21320,,25900,weekly,2018-5-31T21:00:00.000,options,put
11,1527586020000,15.6,17.0,15.35,16.0,17080,,25900,weekly,2018-5-31T21:00:00.000,options,put
12,1527586080000,15.95,16.95,15.85,16.2,11200,,25900,weekly,2018-5-31T21:00:00.000,options,put
13,1527586140000,16.35,17.25,16.15,17.0,7960,,25900,weekly,2018-5-31T21:00:00.000,options,put
14,1527586200000,17.0,17.8,16.95,17.2,8520,,25900,weekly,2018-5-31T21:00:00.000,options,put
15,1527586260000,17.35,18.5,17.25,18.4,12840,,25900,weekly,2018-5-31T21:00:00.000,options,put
16,1527586320000,18.4,19.8,18.25,19.45,20800,,25900,weekly,2018-5-31T21:00:00.000,options,put
17,1527586380000,19.3,19.5,18.25,18.3,22640,,25900,weekly,2018-5-31T21:00:00.000,options,put
18,1527586440000,18.15,19.4,18.05,19.4,16240,,25900,weekly,2018-5-31T21:00:00.000,options,put
19,1527586500000,19.4,19.55,18.25,18.55,13560,,25900,weekly,2018-5-31T21:00:00.000,options,put
20,1527586560000,18.6,18.9,18.2,18.25,15440,,25900,weekly,2018-5-31T21:00:00.000,options,put
21,1527586620000,18.25,18.65,17.65,17.65,13560,,25900,weekly,2018-5-31T21:00:00.000,options,put
22,1527586680000,17.4,18.4,17.4,18.0,15760,,25900,weekly,2018-5-31T21:00:00.000,options,put
23,1527586740000,18.0,18.3,16.95,16.95,9560,,25900,weekly,2018-5-31T21:00:00.000,options,put
24,1527586800000,16.95,17.6,16.7,16.9,12840,,25900,weekly,2018-5-31T21:00:00.000,options,put
25,1527586860000,16.9,17.35,16.5,16.7,13440,,25900,weekly,2018-5-31T21:00:00.000,options,put
26,1527586920000,16.65,17.45,16.15,16.85,12480,,25900,weekly,2018-5-31T21:00:00.000,options,put
27,1527586980000,17.15,17.15,15.7,16.15,16200,,25900,weekly,2018-5-31T21:00:00.000,options,put
28,1527587040000,16.0,16.15,14.9,15.45,18840,,25900,weekly,2018-5-31T21:00:00.000,options,put
29,1527587100000,15.45,15.7,14.65,15.25,14240,,25900,weekly,2018-5-31T21:00:00.000,options,put
30,1527587160000,15.2,15.3,14.15,15.25,12320,,25900,weekly,2018-5-31T21:00:00.000,options,put
31,1527587220000,15.25,15.3,14.5,14.7,12480,,25900,weekly,2018-5-31T21:00:00.000,options,put
32,1527587280000,14.95,15.35,14.55,15.25,7360,,25900,weekly,2018-5-31T21:00:00.000,options,put
33,1527587340000,15.25,16.3,15.05,15.95,15880,,25900,weekly,2018-5-31T21:00:00.000,options,put
34,1527587400000,16.0,16.3,15.55,16.25,8680,,25900,weekly,2018-5-31T21:00:00.000,options,put
35,1527587460000,16.15,16.2,15.05,15.1,9440,,25900,weekly,2018-5-31T21:00:00.000,options,put
36,1527587520000,15.45,15.55,15.0,15.0,4560,,25900,weekly,2018-5-31T21:00:00.000,options,put
37,1527587580000,15.0,15.35,14.85,15.35,6440,,25900,weekly,2018-5-31T21:00:00.000,options,put
38,1527587640000,15.35,15.35,14.8,15.15,4960,,25900,weekly,2018-5-31T21:00:00.000,options,put
39,1527587700000,15.15,15.2,14.1,14.3,13480,,25900,weekly,2018-5-31T21:00:00.000,options,put
40,1527587760000,14.3,15.25,14.3,15.25,8840,,25900,weekly,2018-5-31T21:00:00.000,options,put
41,1527587820000,15.25,16.2,15.25,16.15,6720,,25900,weekly,2018-5-31T21:00:00.000,options,put
42,1527587880000,16.15,16.35,15.8,15.85,14080,,25900,weekly,2018-5-31T21:00:00.000,options,put
43,1527587940000,15.85,16.45,15.75,16.25,7400,,25900,weekly,2018-5-31T21:00:00.000,options,put
44,1527588000000,16.25,16.6,15.85,16.15,7560,,25900,weekly,2018-5-31T21:00:00.000,options,put
45,1527588060000,16.35,16.55,15.9,16.45,5160,,25900,weekly,2018-5-31T21:00:00.000,options,put
46,1527588120000,16.45,16.95,16.4,16.5,10880,,25900,weekly,2018-5-31T21:00:00.000,options,put
47,1527588180000,16.55,16.65,16.15,16.35,7320,,25900,weekly,2018-5-31T21:00:00.000,options,put
48,1527588240000,16.5,17.3,16.25,17.25,7600,,25900,weekly,2018-5-31T21:00:00.000,options,put
49,1527588300000,17.25,17.4,16.7,17.15,12080,,25900,weekly,2018-5-31T21:00:00.000,options,put
50,1527588360000,17.15,17.7,16.35,16.75,8480,,25900,weekly,2018-5-31T21:00:00.000,options,put
51,1527588420000,16.75,17.0,16.55,16.55,4920,,25900,weekly,2018-5-31T21:00:00.000,options,put
52,1527588480000,16.7,16.75,15.8,16.1,10320,,25900,weekly,2018-5-31T21:00:00.000,options,put
53,1527588540000,16.1,16.75,16.1,16.7,2760,,25900,weekly,2018-5-31T21:00:00.000,options,put
54,1527588600000,16.7,16.9,16.55,16.55,2960,,25900,weekly,2018-5-31T21:00:00.000,options,put
55,1527588660000,16.55,16.8,15.5,15.85,4720,,25900,weekly,2018-5-31T21:00:00.000,options,put
56,1527588720000,15.85,15.95,15.2,15.25,6760,,25900,weekly,2018-5-31T21:00:00.000,options,put
57,1527588780000,15.2,15.35,14.9,15.2,6680,,25900,weekly,2018-5-31T21:00:00.000,options,put
58,1527588840000,15.2,15.7,15.05,15.7,2720,,25900,weekly,2018-5-31T21:00:00.000,options,put
59,1527588900000,15.7,15.7,14.9,14.95,4680,,25900,weekly,2018-5-31T21:00:00.000,options,put
60,1527588960000,14.95,15.2,14.3,14.55,11600,,25900,weekly,2018-5-31T21:00:00.000,options,put
61,1527589020000,14.55,15.6,14.35,15.6,7920,,25900,weekly,2018-5-31T21:00:00.000,options,put
62,1527589080000,15.6,16.0,14.9,14.95,7000,,25900,weekly,2018-5-31T21:00:00.000,options,put
63,1527589140000,15.05,15.1,14.4,15.0,7680,,25900,weekly,2018-5-31T21:00:00.000,options,put
64,1527589200000,15.0,15.3,15.0,15.1,2200,,25900,weekly,2018-5-31T21:00:00.000,options,put
65,1527589260000,15.1,15.5,15.05,15.2,7040,,25900,weekly,2018-5-31T21:00:00.000,options,put
66,1527589320000,15.2,15.45,15.1,15.45,3840,,25900,weekly,2018-5-31T21:00:00.000,options,put
67,1527589380000,15.45,15.65,15.15,15.45,4640,,25900,weekly,2018-5-31T21:00:00.000,options,put
68,1527589440000,15.45,15.7,15.2,15.2,7680,,25900,weekly,2018-5-31T21:00:00.000,options,put
69,1527589500000,15.2,15.6,15.1,15.4,3440,,25900,weekly,2018-5-31T21:00:00.000,options,put
70,1527589560000,15.4,15.95,15.3,15.6,5760,,25900,weekly,2018-5-31T21:00:00.000,options,put
71,1527589620000,15.6,15.8,15.6,15.7,1240,,25900,weekly,2018-5-31T21:00:00.000,options,put
72,1527589680000,15.7,15.85,15.2,15.8,2880,,25900,weekly,2018-5-31T21:00:00.000,options,put
73,1527589740000,15.8,15.8,15.1,15.15,1200,,25900,weekly,2018-5-31T21:00:00.000,options,put
74,1527589800000,15.15,15.45,14.8,14.8,4000,,25900,weekly,2018-5-31T21:00:00.000,options,put
