,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538624640000,881.65,881.65,826.7,837.25,120,,25600,weekly,2018-10-4T21:00:00.000,options,put
1,1538624700000,825.4,825.4,825.4,825.4,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
2,1538624760000,801.0,801.0,801.0,801.0,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
3,1538624820000,855.9,855.9,855.9,855.9,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
4,1538624880000,862.45,871.15,862.45,868.65,280,,25600,weekly,2018-10-4T21:00:00.000,options,put
5,1538624940000,845.2,845.2,829.65,829.65,440,,25600,weekly,2018-10-4T21:00:00.000,options,put
6,1538625000000,825.0,826.0,825.0,826.0,400,,25600,weekly,2018-10-4T21:00:00.000,options,put
7,1538625060000,843.8,843.8,834.3,834.3,240,,25600,weekly,2018-10-4T21:00:00.000,options,put
8,1538625120000,845.6,857.35,845.6,857.35,120,,25600,weekly,2018-10-4T21:00:00.000,options,put
9,1538625180000,840.0,840.0,840.0,840.0,80,,25600,weekly,2018-10-4T21:00:00.000,options,put
10,1538625240000,835.5,835.5,835.5,835.5,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
11,1538625300000,828.2,828.2,828.2,828.2,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
12,1538625360000,815.2,815.2,800.15,807.15,360,,25600,weekly,2018-10-4T21:00:00.000,options,put
13,1538625480000,836.4,836.4,828.5,830.4,320,,25600,weekly,2018-10-4T21:00:00.000,options,put
14,1538625540000,838.1,838.1,838.1,838.1,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
15,1538625600000,845.25,848.25,845.25,848.25,120,,25600,weekly,2018-10-4T21:00:00.000,options,put
16,1538625660000,837.95,841.35,837.95,841.35,80,,25600,weekly,2018-10-4T21:00:00.000,options,put
17,1538625720000,820.9,831.9,820.75,822.6,640,,25600,weekly,2018-10-4T21:00:00.000,options,put
18,1538625780000,814.8,831.9,814.8,831.9,400,,25600,weekly,2018-10-4T21:00:00.000,options,put
19,1538625840000,841.55,841.55,831.3,831.3,120,,25600,weekly,2018-10-4T21:00:00.000,options,put
20,1538625960000,842.0,842.0,832.05,832.05,240,,25600,weekly,2018-10-4T21:00:00.000,options,put
21,1538626020000,821.75,834.45,821.75,834.45,160,,25600,weekly,2018-10-4T21:00:00.000,options,put
22,1538626080000,835.5,835.5,827.8,833.25,760,,25600,weekly,2018-10-4T21:00:00.000,options,put
23,1538626140000,835.0,835.0,835.0,835.0,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
24,1538626200000,826.05,826.05,818.25,821.35,360,,25600,weekly,2018-10-4T21:00:00.000,options,put
25,1538626260000,825.85,831.0,825.85,827.9,200,,25600,weekly,2018-10-4T21:00:00.000,options,put
26,1538626320000,819.65,821.85,817.8,819.05,240,,25600,weekly,2018-10-4T21:00:00.000,options,put
27,1538626380000,820.4,823.7,819.2,823.7,120,,25600,weekly,2018-10-4T21:00:00.000,options,put
28,1538626440000,824.5,832.5,823.95,823.95,280,,25600,weekly,2018-10-4T21:00:00.000,options,put
29,1538626560000,827.0,827.0,827.0,827.0,40,,25600,weekly,2018-10-4T21:00:00.000,options,put
30,1538626740000,795.7,798.35,795.7,798.35,80,,25600,weekly,2018-10-4T21:00:00.000,options,put
31,1538626800000,792.2,792.2,791.55,791.55,160,,25600,weekly,2018-10-4T21:00:00.000,options,put
32,1538626860000,802.0,802.0,801.95,801.95,400,,25600,weekly,2018-10-4T21:00:00.000,options,put
33,1538627220000,799.45,799.45,799.45,799.45,80,,25600,weekly,2018-10-4T21:00:00.000,options,put
