,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609127040000,159.8,253.25,156.5,222.4,271000,,31000,weekly,2020-12-31T21:00:00.000,options,call
1,1609127100000,224.25,230.2,214.65,227.0,166550,,31000,weekly,2020-12-31T21:00:00.000,options,call
2,1609127160000,226.5,230.6,217.15,230.6,142900,,31000,weekly,2020-12-31T21:00:00.000,options,call
3,1609127220000,232.25,238.5,230.25,232.25,170100,,31000,weekly,2020-12-31T21:00:00.000,options,call
4,1609127280000,232.55,234.4,220.05,220.05,115325,,31000,weekly,2020-12-31T21:00:00.000,options,call
5,1609127340000,217.6,225.95,215.95,225.15,140875,,31000,weekly,2020-12-31T21:00:00.000,options,call
6,1609127400000,225.45,227.05,222.35,225.15,80700,,31000,weekly,2020-12-31T21:00:00.000,options,call
7,1609127460000,225.0,225.1,216.05,219.15,97675,,31000,weekly,2020-12-31T21:00:00.000,options,call
8,1609127520000,219.05,225.05,219.05,221.4,69200,,31000,weekly,2020-12-31T21:00:00.000,options,call
9,1609127580000,222.0,224.8,219.65,224.3,63125,,31000,weekly,2020-12-31T21:00:00.000,options,call
10,1609127640000,224.5,224.5,215.7,217.15,68550,,31000,weekly,2020-12-31T21:00:00.000,options,call
11,1609127700000,217.4,228.3,217.0,227.0,75500,,31000,weekly,2020-12-31T21:00:00.000,options,call
12,1609127760000,230.8,242.9,229.75,242.45,181475,,31000,weekly,2020-12-31T21:00:00.000,options,call
13,1609127820000,242.1,242.5,237.05,239.6,108375,,31000,weekly,2020-12-31T21:00:00.000,options,call
14,1609127880000,239.75,249.75,239.75,245.9,177500,,31000,weekly,2020-12-31T21:00:00.000,options,call
15,1609127940000,245.65,255.0,242.35,250.65,184275,,31000,weekly,2020-12-31T21:00:00.000,options,call
16,1609128000000,250.7,252.0,245.3,248.45,90150,,31000,weekly,2020-12-31T21:00:00.000,options,call
17,1609128060000,248.4,252.0,247.15,249.0,70275,,31000,weekly,2020-12-31T21:00:00.000,options,call
18,1609128120000,248.0,248.95,230.15,231.45,142800,,31000,weekly,2020-12-31T21:00:00.000,options,call
19,1609128180000,230.15,241.4,226.05,240.9,93950,,31000,weekly,2020-12-31T21:00:00.000,options,call
20,1609128240000,241.35,245.85,238.55,240.1,76525,,31000,weekly,2020-12-31T21:00:00.000,options,call
21,1609128300000,240.15,240.15,226.5,230.0,122750,,31000,weekly,2020-12-31T21:00:00.000,options,call
22,1609128360000,229.35,233.4,224.3,229.0,81375,,31000,weekly,2020-12-31T21:00:00.000,options,call
23,1609128420000,229.5,233.0,225.0,226.45,82300,,31000,weekly,2020-12-31T21:00:00.000,options,call
24,1609128480000,226.85,232.25,222.35,232.25,109400,,31000,weekly,2020-12-31T21:00:00.000,options,call
25,1609128540000,231.55,235.35,224.35,227.75,83100,,31000,weekly,2020-12-31T21:00:00.000,options,call
26,1609128600000,226.9,232.6,225.8,230.0,62125,,31000,weekly,2020-12-31T21:00:00.000,options,call
27,1609128660000,230.0,230.1,226.2,229.0,57700,,31000,weekly,2020-12-31T21:00:00.000,options,call
28,1609128720000,228.8,235.0,228.8,234.6,81575,,31000,weekly,2020-12-31T21:00:00.000,options,call
29,1609128780000,234.1,241.35,234.1,239.45,117725,,31000,weekly,2020-12-31T21:00:00.000,options,call
30,1609128840000,238.7,239.6,233.0,234.1,49450,,31000,weekly,2020-12-31T21:00:00.000,options,call
31,1609128900000,234.55,237.65,229.0,236.2,53575,,31000,weekly,2020-12-31T21:00:00.000,options,call
32,1609128960000,236.6,238.85,234.6,236.4,42725,,31000,weekly,2020-12-31T21:00:00.000,options,call
33,1609129020000,237.2,238.8,232.2,236.1,39050,,31000,weekly,2020-12-31T21:00:00.000,options,call
34,1609129080000,237.2,238.9,232.3,233.5,26875,,31000,weekly,2020-12-31T21:00:00.000,options,call
35,1609129140000,234.45,235.15,228.4,228.55,32225,,31000,weekly,2020-12-31T21:00:00.000,options,call
36,1609129200000,228.5,234.15,228.0,233.75,39050,,31000,weekly,2020-12-31T21:00:00.000,options,call
37,1609129260000,233.15,236.1,231.3,232.05,30800,,31000,weekly,2020-12-31T21:00:00.000,options,call
38,1609129320000,231.7,232.0,221.35,221.35,64825,,31000,weekly,2020-12-31T21:00:00.000,options,call
39,1609129380000,220.7,228.0,220.7,226.8,35625,,31000,weekly,2020-12-31T21:00:00.000,options,call
40,1609129440000,226.75,234.3,225.75,233.9,37250,,31000,weekly,2020-12-31T21:00:00.000,options,call
41,1609129500000,233.0,236.55,233.0,234.35,56075,,31000,weekly,2020-12-31T21:00:00.000,options,call
42,1609129560000,234.15,234.85,231.0,233.0,38675,,31000,weekly,2020-12-31T21:00:00.000,options,call
43,1609129620000,231.5,237.55,231.2,233.65,45600,,31000,weekly,2020-12-31T21:00:00.000,options,call
44,1609129680000,233.8,234.0,227.2,231.8,40050,,31000,weekly,2020-12-31T21:00:00.000,options,call
45,1609129740000,231.4,231.5,227.5,227.5,27400,,31000,weekly,2020-12-31T21:00:00.000,options,call
46,1609129800000,227.0,227.8,222.25,227.35,31625,,31000,weekly,2020-12-31T21:00:00.000,options,call
