,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609127040000,253.75,303.0,236.0,245.15,98075,,30500,weekly,2020-12-31T21:00:00.000,options,put
1,1609127100000,245.8,245.8,230.1,235.85,68125,,30500,weekly,2020-12-31T21:00:00.000,options,put
2,1609127160000,236.05,236.05,226.0,226.0,77125,,30500,weekly,2020-12-31T21:00:00.000,options,put
3,1609127220000,225.4,230.4,220.8,229.4,88000,,30500,weekly,2020-12-31T21:00:00.000,options,put
4,1609127280000,229.35,233.4,227.2,232.0,61525,,30500,weekly,2020-12-31T21:00:00.000,options,put
5,1609127340000,233.05,233.05,223.6,226.45,103600,,30500,weekly,2020-12-31T21:00:00.000,options,put
6,1609127400000,225.95,232.6,224.05,230.25,56375,,30500,weekly,2020-12-31T21:00:00.000,options,put
7,1609127460000,230.35,241.6,229.95,238.4,72150,,30500,weekly,2020-12-31T21:00:00.000,options,put
8,1609127520000,237.95,237.95,229.3,234.9,46575,,30500,weekly,2020-12-31T21:00:00.000,options,put
9,1609127580000,235.45,235.45,228.3,228.8,39350,,30500,weekly,2020-12-31T21:00:00.000,options,put
10,1609127640000,228.05,239.85,228.05,237.95,45300,,30500,weekly,2020-12-31T21:00:00.000,options,put
11,1609127700000,236.85,238.15,217.5,217.5,84975,,30500,weekly,2020-12-31T21:00:00.000,options,put
12,1609127760000,215.0,215.1,203.7,205.0,102625,,30500,weekly,2020-12-31T21:00:00.000,options,put
13,1609127820000,203.2,210.7,202.55,203.9,66225,,30500,weekly,2020-12-31T21:00:00.000,options,put
14,1609127880000,203.25,205.6,193.65,197.1,143975,,30500,weekly,2020-12-31T21:00:00.000,options,put
15,1609127940000,197.1,197.7,187.0,191.85,119225,,30500,weekly,2020-12-31T21:00:00.000,options,put
16,1609128000000,191.0,194.3,190.0,190.6,73175,,30500,weekly,2020-12-31T21:00:00.000,options,put
17,1609128060000,189.0,190.3,186.15,189.3,58450,,30500,weekly,2020-12-31T21:00:00.000,options,put
18,1609128120000,189.9,201.55,189.65,199.6,74525,,30500,weekly,2020-12-31T21:00:00.000,options,put
19,1609128180000,200.25,203.5,195.65,196.4,67250,,30500,weekly,2020-12-31T21:00:00.000,options,put
20,1609128240000,196.65,197.75,190.5,197.3,52450,,30500,weekly,2020-12-31T21:00:00.000,options,put
21,1609128300000,196.95,210.5,196.2,209.05,81975,,30500,weekly,2020-12-31T21:00:00.000,options,put
22,1609128360000,210.0,214.65,208.4,213.65,94000,,30500,weekly,2020-12-31T21:00:00.000,options,put
23,1609128420000,213.9,223.6,213.65,223.3,113500,,30500,weekly,2020-12-31T21:00:00.000,options,put
24,1609128480000,222.2,235.0,221.05,222.0,153150,,30500,weekly,2020-12-31T21:00:00.000,options,put
25,1609128540000,222.55,231.1,215.5,228.45,96475,,30500,weekly,2020-12-31T21:00:00.000,options,put
26,1609128600000,230.0,231.3,223.2,228.35,72350,,30500,weekly,2020-12-31T21:00:00.000,options,put
27,1609128660000,228.05,231.9,225.45,225.8,62025,,30500,weekly,2020-12-31T21:00:00.000,options,put
28,1609128720000,225.9,225.9,215.4,217.35,60300,,30500,weekly,2020-12-31T21:00:00.000,options,put
29,1609128780000,216.75,220.3,210.55,217.55,60225,,30500,weekly,2020-12-31T21:00:00.000,options,put
30,1609128840000,217.75,218.85,212.15,216.25,30475,,30500,weekly,2020-12-31T21:00:00.000,options,put
31,1609128900000,215.7,221.9,215.7,216.9,42725,,30500,weekly,2020-12-31T21:00:00.000,options,put
32,1609128960000,217.25,218.8,214.7,217.0,24400,,30500,weekly,2020-12-31T21:00:00.000,options,put
33,1609129020000,217.5,220.85,214.2,216.65,37450,,30500,weekly,2020-12-31T21:00:00.000,options,put
34,1609129080000,216.65,221.0,215.25,219.2,22650,,30500,weekly,2020-12-31T21:00:00.000,options,put
35,1609129140000,218.85,223.7,217.25,223.1,23950,,30500,weekly,2020-12-31T21:00:00.000,options,put
36,1609129200000,223.5,225.3,217.45,218.3,34950,,30500,weekly,2020-12-31T21:00:00.000,options,put
37,1609129260000,218.75,222.45,214.7,222.45,39000,,30500,weekly,2020-12-31T21:00:00.000,options,put
38,1609129320000,222.0,232.25,221.75,231.6,41325,,30500,weekly,2020-12-31T21:00:00.000,options,put
39,1609129380000,232.35,232.35,225.45,228.8,32350,,30500,weekly,2020-12-31T21:00:00.000,options,put
40,1609129440000,228.8,228.8,217.2,218.05,29800,,30500,weekly,2020-12-31T21:00:00.000,options,put
41,1609129500000,217.15,218.75,211.9,216.15,43100,,30500,weekly,2020-12-31T21:00:00.000,options,put
42,1609129560000,216.45,219.05,205.7,208.55,69125,,30500,weekly,2020-12-31T21:00:00.000,options,put
43,1609129620000,209.25,211.25,202.45,207.0,45175,,30500,weekly,2020-12-31T21:00:00.000,options,put
44,1609129680000,207.25,211.95,206.8,207.05,29825,,30500,weekly,2020-12-31T21:00:00.000,options,put
45,1609129740000,207.0,210.1,206.0,210.0,39975,,30500,weekly,2020-12-31T21:00:00.000,options,put
46,1609129800000,209.55,215.8,209.35,212.2,33825,,30500,weekly,2020-12-31T21:00:00.000,options,put
47,1609129860000,213.05,215.4,211.25,213.85,22300,,30500,weekly,2020-12-31T21:00:00.000,options,put
48,1609129920000,214.6,215.85,212.05,214.6,28375,,30500,weekly,2020-12-31T21:00:00.000,options,put
49,1609129980000,213.85,219.6,213.1,217.0,24775,,30500,weekly,2020-12-31T21:00:00.000,options,put
50,1609130040000,216.35,219.85,210.35,213.35,34950,,30500,weekly,2020-12-31T21:00:00.000,options,put
51,1609130100000,212.55,215.85,212.55,214.85,17050,,30500,weekly,2020-12-31T21:00:00.000,options,put
52,1609130160000,214.8,221.8,214.8,218.8,36100,,30500,weekly,2020-12-31T21:00:00.000,options,put
53,1609130220000,218.75,223.0,218.1,218.1,28900,,30500,weekly,2020-12-31T21:00:00.000,options,put
54,1609130280000,219.15,220.3,211.15,212.3,21450,,30500,weekly,2020-12-31T21:00:00.000,options,put
55,1609130340000,211.45,214.7,202.3,203.3,61225,,30500,weekly,2020-12-31T21:00:00.000,options,put
56,1609130400000,202.65,204.9,197.35,200.2,67325,,30500,weekly,2020-12-31T21:00:00.000,options,put
57,1609130460000,201.8,207.1,201.8,203.0,41575,,30500,weekly,2020-12-31T21:00:00.000,options,put
58,1609130520000,202.3,204.35,202.1,203.75,17950,,30500,weekly,2020-12-31T21:00:00.000,options,put
59,1609130580000,203.9,204.0,200.75,203.0,32425,,30500,weekly,2020-12-31T21:00:00.000,options,put
60,1609130640000,203.3,203.3,195.6,197.7,41875,,30500,weekly,2020-12-31T21:00:00.000,options,put
61,1609130700000,197.4,200.5,192.85,199.0,49575,,30500,weekly,2020-12-31T21:00:00.000,options,put
62,1609130760000,199.15,205.0,199.15,203.35,36075,,30500,weekly,2020-12-31T21:00:00.000,options,put
63,1609130820000,203.3,206.5,202.9,205.3,18450,,30500,weekly,2020-12-31T21:00:00.000,options,put
64,1609130880000,204.95,209.65,203.8,207.65,27400,,30500,weekly,2020-12-31T21:00:00.000,options,put
65,1609130940000,208.0,209.25,205.3,206.4,18400,,30500,weekly,2020-12-31T21:00:00.000,options,put
66,1609131000000,206.55,210.75,205.95,207.3,24650,,30500,weekly,2020-12-31T21:00:00.000,options,put
67,1609131060000,207.5,211.8,205.8,206.9,23650,,30500,weekly,2020-12-31T21:00:00.000,options,put
68,1609131120000,208.0,210.0,205.2,205.35,15100,,30500,weekly,2020-12-31T21:00:00.000,options,put
69,1609131180000,205.6,206.35,201.1,204.0,23500,,30500,weekly,2020-12-31T21:00:00.000,options,put
70,1609131240000,204.0,205.5,202.7,205.0,13200,,30500,weekly,2020-12-31T21:00:00.000,options,put
71,1609131300000,205.2,209.3,204.5,208.65,12350,,30500,weekly,2020-12-31T21:00:00.000,options,put
72,1609131360000,208.05,211.75,206.2,208.45,23200,,30500,weekly,2020-12-31T21:00:00.000,options,put
73,1609131420000,209.75,211.0,205.85,209.95,14625,,30500,weekly,2020-12-31T21:00:00.000,options,put
74,1609131480000,209.3,210.75,206.45,208.8,13300,,30500,weekly,2020-12-31T21:00:00.000,options,put
75,1609131540000,207.7,209.25,204.05,208.1,25125,,30500,weekly,2020-12-31T21:00:00.000,options,put
76,1609131600000,208.25,209.95,207.55,209.0,18200,,30500,weekly,2020-12-31T21:00:00.000,options,put
77,1609131660000,209.5,212.6,208.8,210.35,22250,,30500,weekly,2020-12-31T21:00:00.000,options,put
78,1609131720000,209.85,212.35,208.85,210.25,18575,,30500,weekly,2020-12-31T21:00:00.000,options,put
79,1609131780000,209.6,211.5,208.25,208.25,16550,,30500,weekly,2020-12-31T21:00:00.000,options,put
80,1609131840000,208.25,210.65,205.55,210.05,20750,,30500,weekly,2020-12-31T21:00:00.000,options,put
81,1609131900000,210.35,226.25,209.5,216.1,71800,,30500,weekly,2020-12-31T21:00:00.000,options,put
82,1609131960000,215.55,228.45,215.55,224.05,61950,,30500,weekly,2020-12-31T21:00:00.000,options,put
83,1609132020000,224.1,224.1,217.3,221.0,33650,,30500,weekly,2020-12-31T21:00:00.000,options,put
84,1609132080000,220.9,226.5,220.9,225.45,37475,,30500,weekly,2020-12-31T21:00:00.000,options,put
85,1609132140000,225.0,231.35,224.5,226.1,69175,,30500,weekly,2020-12-31T21:00:00.000,options,put
86,1609132200000,226.3,226.3,215.3,216.8,39275,,30500,weekly,2020-12-31T21:00:00.000,options,put
87,1609132260000,216.65,223.55,216.65,222.55,20900,,30500,weekly,2020-12-31T21:00:00.000,options,put
88,1609132320000,222.7,225.35,218.1,221.25,28050,,30500,weekly,2020-12-31T21:00:00.000,options,put
89,1609132380000,220.55,223.45,218.15,221.1,32200,,30500,weekly,2020-12-31T21:00:00.000,options,put
90,1609132440000,221.1,225.9,218.0,225.05,31425,,30500,weekly,2020-12-31T21:00:00.000,options,put
91,1609132500000,224.0,225.35,220.0,220.2,34900,,30500,weekly,2020-12-31T21:00:00.000,options,put
92,1609132560000,220.9,220.9,216.35,217.8,28850,,30500,weekly,2020-12-31T21:00:00.000,options,put
93,1609132620000,217.7,217.7,203.25,207.0,88250,,30500,weekly,2020-12-31T21:00:00.000,options,put
94,1609132680000,209.0,209.95,205.95,209.2,41850,,30500,weekly,2020-12-31T21:00:00.000,options,put
95,1609132740000,209.65,212.95,208.5,212.55,19000,,30500,weekly,2020-12-31T21:00:00.000,options,put
96,1609132800000,211.95,213.25,208.0,208.75,26925,,30500,weekly,2020-12-31T21:00:00.000,options,put
97,1609132860000,206.55,208.55,204.0,206.0,24575,,30500,weekly,2020-12-31T21:00:00.000,options,put
98,1609132920000,206.0,207.0,203.25,204.0,14950,,30500,weekly,2020-12-31T21:00:00.000,options,put
99,1609132980000,204.6,207.8,203.65,205.85,12350,,30500,weekly,2020-12-31T21:00:00.000,options,put
100,1609133040000,206.0,210.4,205.35,210.0,16150,,30500,weekly,2020-12-31T21:00:00.000,options,put
101,1609133100000,209.75,211.6,206.75,207.0,16600,,30500,weekly,2020-12-31T21:00:00.000,options,put
102,1609133160000,207.35,210.2,207.35,209.0,8850,,30500,weekly,2020-12-31T21:00:00.000,options,put
103,1609133220000,209.75,211.0,208.15,210.95,7250,,30500,weekly,2020-12-31T21:00:00.000,options,put
104,1609133280000,210.95,210.95,207.8,209.0,11725,,30500,weekly,2020-12-31T21:00:00.000,options,put
105,1609133340000,209.25,214.3,209.25,211.1,31625,,30500,weekly,2020-12-31T21:00:00.000,options,put
106,1609133400000,210.5,211.2,201.2,201.45,30675,,30500,weekly,2020-12-31T21:00:00.000,options,put
107,1609133460000,201.2,206.1,200.55,205.65,38700,,30500,weekly,2020-12-31T21:00:00.000,options,put
108,1609133520000,205.15,209.95,205.15,207.35,26000,,30500,weekly,2020-12-31T21:00:00.000,options,put
109,1609133580000,207.75,209.25,206.2,206.55,14925,,30500,weekly,2020-12-31T21:00:00.000,options,put
110,1609133640000,207.4,210.3,207.1,207.55,26300,,30500,weekly,2020-12-31T21:00:00.000,options,put
111,1609133700000,207.4,208.6,205.2,207.75,11425,,30500,weekly,2020-12-31T21:00:00.000,options,put
112,1609133760000,209.25,210.15,207.0,209.1,22975,,30500,weekly,2020-12-31T21:00:00.000,options,put
113,1609133820000,208.65,211.75,207.9,211.75,20300,,30500,weekly,2020-12-31T21:00:00.000,options,put
114,1609133880000,211.2,211.5,208.8,210.0,13825,,30500,weekly,2020-12-31T21:00:00.000,options,put
115,1609133940000,209.5,211.6,209.2,210.95,16000,,30500,weekly,2020-12-31T21:00:00.000,options,put
116,1609134000000,210.55,215.25,210.0,210.1,22000,,30500,weekly,2020-12-31T21:00:00.000,options,put
117,1609134060000,211.25,216.75,210.0,214.3,16000,,30500,weekly,2020-12-31T21:00:00.000,options,put
118,1609134120000,216.0,218.95,212.85,217.1,28100,,30500,weekly,2020-12-31T21:00:00.000,options,put
119,1609134180000,216.85,217.6,215.45,215.45,28825,,30500,weekly,2020-12-31T21:00:00.000,options,put
120,1609134240000,216.35,216.6,213.7,213.7,24750,,30500,weekly,2020-12-31T21:00:00.000,options,put
121,1609134300000,208.5,209.15,200.65,205.2,63100,,30500,weekly,2020-12-31T21:00:00.000,options,put
122,1609134360000,206.0,208.7,204.5,206.0,28425,,30500,weekly,2020-12-31T21:00:00.000,options,put
123,1609134420000,205.5,209.6,205.25,208.95,18250,,30500,weekly,2020-12-31T21:00:00.000,options,put
124,1609134480000,208.1,208.55,205.75,207.85,8900,,30500,weekly,2020-12-31T21:00:00.000,options,put
125,1609134540000,208.0,208.0,205.5,205.7,9500,,30500,weekly,2020-12-31T21:00:00.000,options,put
126,1609134600000,205.7,208.8,204.7,205.75,14225,,30500,weekly,2020-12-31T21:00:00.000,options,put
127,1609134660000,205.75,210.35,205.45,210.35,15750,,30500,weekly,2020-12-31T21:00:00.000,options,put
128,1609134720000,210.15,211.0,208.7,209.6,8150,,30500,weekly,2020-12-31T21:00:00.000,options,put
129,1609134780000,209.95,211.5,209.05,209.05,11600,,30500,weekly,2020-12-31T21:00:00.000,options,put
130,1609134840000,209.15,209.95,205.65,205.85,10225,,30500,weekly,2020-12-31T21:00:00.000,options,put
131,1609134900000,206.45,207.85,205.2,207.05,5450,,30500,weekly,2020-12-31T21:00:00.000,options,put
132,1609134960000,208.1,208.25,206.2,206.65,8350,,30500,weekly,2020-12-31T21:00:00.000,options,put
