,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603683840000,1158.75,1158.75,1136.85,1136.85,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
1,1603683900000,1131.4,1131.45,1131.4,1131.45,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
2,1603683960000,1125.95,1125.95,1120.45,1120.45,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
3,1603684020000,1090.95,1093.6,1090.95,1092.35,150,,23400,weekly,2020-10-29T21:00:00.000,options,call
4,1603684200000,1096.1,1096.1,1096.0,1096.0,150,,23400,weekly,2020-10-29T21:00:00.000,options,call
5,1603684260000,1137.65,1137.65,1137.65,1137.65,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
6,1603684380000,1139.8,1139.8,1139.8,1139.8,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
7,1603684560000,1089.75,1089.75,1089.75,1089.75,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
8,1603687140000,1179.25,1182.2,1179.25,1182.2,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
9,1603687260000,1182.2,1182.2,1182.2,1182.2,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
10,1603687560000,1168.65,1168.65,1168.65,1168.65,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
11,1603687680000,1165.0,1165.0,1165.0,1165.0,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
12,1603688400000,1156.55,1156.55,1156.55,1156.55,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
13,1603689900000,1163.3,1163.3,1163.3,1163.3,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
14,1603691100000,1095.8,1095.8,1095.8,1095.8,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
15,1603691160000,1112.25,1112.25,1112.25,1112.25,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
16,1603691640000,1079.85,1100.8,1079.85,1100.8,50,,23400,weekly,2020-10-29T21:00:00.000,options,call
17,1603691700000,1089.9,1089.9,1089.9,1089.9,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
18,1603692180000,1083.1,1083.1,1083.1,1083.1,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
19,1603692240000,1051.6,1051.6,1051.6,1051.6,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
20,1603692420000,1015.0,1020.0,1015.0,1020.0,250,,23400,weekly,2020-10-29T21:00:00.000,options,call
21,1603692600000,985.0,985.0,984.9,984.9,150,,23400,weekly,2020-10-29T21:00:00.000,options,call
22,1603692660000,980.0,980.0,980.0,980.0,125,,23400,weekly,2020-10-29T21:00:00.000,options,call
23,1603692720000,980.0,980.0,980.0,980.0,125,,23400,weekly,2020-10-29T21:00:00.000,options,call
24,1603692780000,993.65,993.65,993.65,993.65,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
25,1603692840000,971.0,971.0,971.0,971.0,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
26,1603693020000,990.35,990.35,990.35,990.35,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
27,1603693200000,988.15,988.15,988.15,988.15,125,,23400,weekly,2020-10-29T21:00:00.000,options,call
28,1603693560000,970.0,970.0,970.0,970.0,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
29,1603693680000,970.0,970.0,970.0,970.0,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
30,1603693860000,990.0,990.0,990.0,990.0,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
31,1603694280000,907.15,907.15,907.15,907.15,100,,23400,weekly,2020-10-29T21:00:00.000,options,call
32,1603694340000,900.85,900.85,900.85,900.85,25,,23400,weekly,2020-10-29T21:00:00.000,options,call
