,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1547005440000,186.0,186.0,160.65,172.0,2900,,27500,weekly,2019-1-17T21:00:00.000,options,put
1,1547005500000,172.0,177.95,172.0,173.5,5100,,27500,weekly,2019-1-17T21:00:00.000,options,put
2,1547005560000,174.65,175.8,171.95,173.0,4000,,27500,weekly,2019-1-17T21:00:00.000,options,put
3,1547005620000,172.85,183.05,172.85,181.9,2860,,27500,weekly,2019-1-17T21:00:00.000,options,put
4,1547005680000,181.0,187.0,180.0,183.1,4540,,27500,weekly,2019-1-17T21:00:00.000,options,put
5,1547005740000,183.0,187.0,181.0,185.55,3260,,27500,weekly,2019-1-17T21:00:00.000,options,put
6,1547005800000,184.85,184.95,182.6,183.95,1900,,27500,weekly,2019-1-17T21:00:00.000,options,put
7,1547005860000,183.95,192.75,183.95,189.9,2600,,27500,weekly,2019-1-17T21:00:00.000,options,put
8,1547005920000,189.85,192.0,185.85,185.85,3160,,27500,weekly,2019-1-17T21:00:00.000,options,put
9,1547005980000,186.55,194.35,186.55,192.65,1780,,27500,weekly,2019-1-17T21:00:00.000,options,put
10,1547006040000,193.0,197.2,191.0,195.4,2380,,27500,weekly,2019-1-17T21:00:00.000,options,put
11,1547006100000,194.0,201.2,194.0,195.85,2940,,27500,weekly,2019-1-17T21:00:00.000,options,put
12,1547006160000,194.7,196.8,192.3,196.8,2260,,27500,weekly,2019-1-17T21:00:00.000,options,put
13,1547006220000,196.7,198.0,194.15,197.95,2360,,27500,weekly,2019-1-17T21:00:00.000,options,put
14,1547006280000,196.35,201.7,196.35,200.25,1240,,27500,weekly,2019-1-17T21:00:00.000,options,put
15,1547006340000,201.65,205.95,199.6,205.95,2220,,27500,weekly,2019-1-17T21:00:00.000,options,put
16,1547006400000,205.95,210.0,200.0,200.35,2980,,27500,weekly,2019-1-17T21:00:00.000,options,put
17,1547006460000,200.9,201.35,195.35,195.35,840,,27500,weekly,2019-1-17T21:00:00.000,options,put
18,1547006520000,193.6,194.25,191.15,194.25,1500,,27500,weekly,2019-1-17T21:00:00.000,options,put
19,1547006580000,193.4,195.5,191.8,194.35,600,,27500,weekly,2019-1-17T21:00:00.000,options,put
20,1547006640000,195.05,199.1,195.05,197.5,620,,27500,weekly,2019-1-17T21:00:00.000,options,put
21,1547006700000,197.95,199.75,196.9,198.5,1280,,27500,weekly,2019-1-17T21:00:00.000,options,put
22,1547006760000,198.3,198.3,194.85,196.0,3020,,27500,weekly,2019-1-17T21:00:00.000,options,put
23,1547006820000,196.6,196.6,192.5,192.5,6400,,27500,weekly,2019-1-17T21:00:00.000,options,put
24,1547006880000,191.75,193.1,191.05,191.95,760,,27500,weekly,2019-1-17T21:00:00.000,options,put
25,1547006940000,191.0,191.0,185.75,189.05,2020,,27500,weekly,2019-1-17T21:00:00.000,options,put
26,1547007000000,189.05,189.05,185.05,185.55,1180,,27500,weekly,2019-1-17T21:00:00.000,options,put
27,1547007060000,185.35,185.9,182.2,185.3,3900,,27500,weekly,2019-1-17T21:00:00.000,options,put
28,1547007120000,185.95,189.5,185.05,189.5,2860,,27500,weekly,2019-1-17T21:00:00.000,options,put
29,1547007180000,188.9,191.95,188.9,191.95,920,,27500,weekly,2019-1-17T21:00:00.000,options,put
30,1547007240000,192.0,199.1,192.0,197.3,3480,,27500,weekly,2019-1-17T21:00:00.000,options,put
31,1547007300000,198.25,198.25,195.85,197.2,1740,,27500,weekly,2019-1-17T21:00:00.000,options,put
32,1547007360000,196.25,198.0,195.0,195.0,960,,27500,weekly,2019-1-17T21:00:00.000,options,put
33,1547007420000,195.2,199.85,192.95,199.85,1040,,27500,weekly,2019-1-17T21:00:00.000,options,put
34,1547007480000,200.0,200.0,197.35,198.85,1840,,27500,weekly,2019-1-17T21:00:00.000,options,put
35,1547007540000,198.0,199.85,197.45,199.85,2680,,27500,weekly,2019-1-17T21:00:00.000,options,put
36,1547007600000,201.0,201.0,197.15,198.7,600,,27500,weekly,2019-1-17T21:00:00.000,options,put
37,1547007660000,198.35,200.1,197.25,197.55,360,,27500,weekly,2019-1-17T21:00:00.000,options,put
38,1547007720000,196.35,197.8,193.3,197.0,2080,,27500,weekly,2019-1-17T21:00:00.000,options,put
39,1547007780000,196.6,198.95,195.95,196.0,320,,27500,weekly,2019-1-17T21:00:00.000,options,put
40,1547007840000,195.2,195.55,193.0,195.45,680,,27500,weekly,2019-1-17T21:00:00.000,options,put
