,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602733500000,0.5,0.6,0.5,0.6,250,,20300,weekly,2020-10-15T21:00:00.000,options,put
1,1602734220000,0.2,0.2,0.2,0.2,75,,20300,weekly,2020-10-15T21:00:00.000,options,put
2,1602734280000,0.2,0.2,0.2,0.2,300,,20300,weekly,2020-10-15T21:00:00.000,options,put
3,1602735960000,0.2,0.2,0.2,0.2,175,,20300,weekly,2020-10-15T21:00:00.000,options,put
4,1602736260000,0.2,0.2,0.2,0.2,150,,20300,weekly,2020-10-15T21:00:00.000,options,put
5,1602738300000,0.5,0.5,0.5,0.5,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
6,1602739200000,0.5,0.5,0.5,0.5,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
7,1602739980000,0.5,0.5,0.5,0.5,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
8,1602741060000,0.45,0.45,0.25,0.25,75,,20300,weekly,2020-10-15T21:00:00.000,options,put
9,1602743400000,0.3,0.3,0.3,0.3,650,,20300,weekly,2020-10-15T21:00:00.000,options,put
10,1602743700000,0.35,0.35,0.35,0.35,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
11,1602744000000,0.35,0.35,0.25,0.25,75,,20300,weekly,2020-10-15T21:00:00.000,options,put
12,1602744360000,0.4,0.4,0.4,0.4,50,,20300,weekly,2020-10-15T21:00:00.000,options,put
13,1602745200000,0.4,0.4,0.4,0.4,400,,20300,weekly,2020-10-15T21:00:00.000,options,put
14,1602746520000,0.3,0.3,0.3,0.3,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
15,1602746700000,0.3,0.3,0.3,0.3,175,,20300,weekly,2020-10-15T21:00:00.000,options,put
16,1602747060000,0.4,0.4,0.4,0.4,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
17,1602747660000,0.4,0.4,0.4,0.4,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
18,1602749280000,0.45,0.45,0.45,0.45,350,,20300,weekly,2020-10-15T21:00:00.000,options,put
19,1602751020000,0.55,0.55,0.55,0.55,125,,20300,weekly,2020-10-15T21:00:00.000,options,put
20,1602751500000,0.1,0.1,0.1,0.1,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
21,1602753300000,0.3,0.3,0.3,0.3,50,,20300,weekly,2020-10-15T21:00:00.000,options,put
22,1602753420000,0.05,0.05,0.05,0.05,50,,20300,weekly,2020-10-15T21:00:00.000,options,put
23,1602753900000,0.05,0.05,0.05,0.05,700,,20300,weekly,2020-10-15T21:00:00.000,options,put
24,1602754080000,0.1,0.1,0.1,0.1,25,,20300,weekly,2020-10-15T21:00:00.000,options,put
