,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1524541500000,239.45,283.1,239.3,267.65,8360,,24800,weekly,2018-4-26T21:00:00.000,options,call
1,1524541560000,267.65,288.4,267.65,273.35,13240,,24800,weekly,2018-4-26T21:00:00.000,options,call
2,1524541620000,273.35,287.0,273.35,280.0,4080,,24800,weekly,2018-4-26T21:00:00.000,options,call
3,1524541680000,280.0,285.0,276.35,285.0,2760,,24800,weekly,2018-4-26T21:00:00.000,options,call
4,1524541740000,285.0,292.55,282.0,289.25,1960,,24800,weekly,2018-4-26T21:00:00.000,options,call
5,1524541800000,289.25,300.15,282.75,297.5,7040,,24800,weekly,2018-4-26T21:00:00.000,options,call
6,1524541860000,296.0,310.0,289.5,307.5,8960,,24800,weekly,2018-4-26T21:00:00.000,options,call
7,1524541920000,307.5,313.55,303.65,305.5,5760,,24800,weekly,2018-4-26T21:00:00.000,options,call
8,1524541980000,305.45,316.5,301.7,301.7,4680,,24800,weekly,2018-4-26T21:00:00.000,options,call
9,1524542040000,301.7,312.55,301.7,306.8,2000,,24800,weekly,2018-4-26T21:00:00.000,options,call
10,1524542100000,306.8,315.55,306.8,311.0,5640,,24800,weekly,2018-4-26T21:00:00.000,options,call
11,1524542160000,311.0,311.95,306.0,306.0,960,,24800,weekly,2018-4-26T21:00:00.000,options,call
12,1524542220000,306.0,313.3,302.8,305.0,2920,,24800,weekly,2018-4-26T21:00:00.000,options,call
13,1524542280000,305.0,315.0,304.25,310.45,2440,,24800,weekly,2018-4-26T21:00:00.000,options,call
14,1524542340000,310.45,320.0,309.0,309.0,5560,,24800,weekly,2018-4-26T21:00:00.000,options,call
15,1524542400000,309.0,323.5,304.5,304.5,3840,,24800,weekly,2018-4-26T21:00:00.000,options,call
16,1524542460000,304.5,309.0,304.0,304.0,680,,24800,weekly,2018-4-26T21:00:00.000,options,call
17,1524542520000,304.0,307.55,297.25,302.1,2840,,24800,weekly,2018-4-26T21:00:00.000,options,call
18,1524542580000,302.1,305.5,298.0,302.3,1440,,24800,weekly,2018-4-26T21:00:00.000,options,call
19,1524542640000,302.3,302.3,298.5,300.0,2400,,24800,weekly,2018-4-26T21:00:00.000,options,call
20,1524542700000,300.0,308.9,300.0,304.35,760,,24800,weekly,2018-4-26T21:00:00.000,options,call
21,1524542760000,305.0,307.5,303.25,304.25,520,,24800,weekly,2018-4-26T21:00:00.000,options,call
22,1524542820000,304.25,306.0,300.0,300.0,1120,,24800,weekly,2018-4-26T21:00:00.000,options,call
23,1524542880000,300.0,300.0,288.45,290.5,3080,,24800,weekly,2018-4-26T21:00:00.000,options,call
24,1524542940000,290.5,299.2,285.05,296.5,1680,,24800,weekly,2018-4-26T21:00:00.000,options,call
25,1524543000000,296.5,296.5,282.35,285.0,4960,,24800,weekly,2018-4-26T21:00:00.000,options,call
26,1524543060000,285.0,293.95,285.0,293.95,640,,24800,weekly,2018-4-26T21:00:00.000,options,call
27,1524543120000,293.95,295.0,292.0,292.0,1800,,24800,weekly,2018-4-26T21:00:00.000,options,call
28,1524543180000,292.0,295.8,292.0,292.5,880,,24800,weekly,2018-4-26T21:00:00.000,options,call
29,1524543240000,292.5,292.9,288.05,288.05,1080,,24800,weekly,2018-4-26T21:00:00.000,options,call
30,1524543300000,288.55,297.1,288.55,293.9,1520,,24800,weekly,2018-4-26T21:00:00.000,options,call
31,1524543360000,293.9,296.25,289.05,289.5,1000,,24800,weekly,2018-4-26T21:00:00.000,options,call
32,1524543420000,290.0,294.0,287.9,287.9,1920,,24800,weekly,2018-4-26T21:00:00.000,options,call
33,1524543480000,287.9,291.0,285.0,291.0,1360,,24800,weekly,2018-4-26T21:00:00.000,options,call
34,1524543540000,291.0,293.8,287.25,293.5,240,,24800,weekly,2018-4-26T21:00:00.000,options,call
35,1524543600000,293.5,302.3,293.5,302.0,4960,,24800,weekly,2018-4-26T21:00:00.000,options,call
36,1524543660000,302.0,308.75,301.0,304.4,2320,,24800,weekly,2018-4-26T21:00:00.000,options,call
37,1524543720000,304.4,311.45,304.4,309.45,3040,,24800,weekly,2018-4-26T21:00:00.000,options,call
38,1524543780000,309.45,314.0,308.4,309.9,1760,,24800,weekly,2018-4-26T21:00:00.000,options,call
39,1524543840000,309.9,315.0,308.9,310.45,2560,,24800,weekly,2018-4-26T21:00:00.000,options,call
40,1524543900000,310.45,311.0,293.65,293.65,1440,,24800,weekly,2018-4-26T21:00:00.000,options,call
41,1524543960000,293.65,298.05,290.0,291.15,4200,,24800,weekly,2018-4-26T21:00:00.000,options,call
42,1524544020000,291.15,291.15,286.1,287.65,2040,,24800,weekly,2018-4-26T21:00:00.000,options,call
43,1524544080000,285.35,287.65,281.0,281.0,3240,,24800,weekly,2018-4-26T21:00:00.000,options,call
