,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654141500000,1.35,1.6,1.15,1.55,83800,1258950,38000,weekly,2022-6-2T21:00:00.000,options,call
1,1654141560000,1.6,1.7,1.3,1.45,148050,1258950,38000,weekly,2022-6-2T21:00:00.000,options,call
2,1654141620000,1.45,1.65,1.45,1.65,80400,1313275,38000,weekly,2022-6-2T21:00:00.000,options,call
3,1654141680000,1.6,1.7,1.5,1.5,81525,1313275,38000,weekly,2022-6-2T21:00:00.000,options,call
4,1654141740000,1.5,1.6,1.45,1.45,75425,1313275,38000,weekly,2022-6-2T21:00:00.000,options,call
5,1654141800000,1.5,1.65,1.45,1.6,47225,1344850,38000,weekly,2022-6-2T21:00:00.000,options,call
6,1654141860000,1.6,1.7,1.6,1.65,67000,1344850,38000,weekly,2022-6-2T21:00:00.000,options,call
7,1654141920000,1.65,1.65,1.55,1.6,55425,1344850,38000,weekly,2022-6-2T21:00:00.000,options,call
8,1654141980000,1.6,1.65,1.5,1.6,48650,1354675,38000,weekly,2022-6-2T21:00:00.000,options,call
9,1654142040000,1.6,1.7,1.5,1.55,88700,1354675,38000,weekly,2022-6-2T21:00:00.000,options,call
10,1654142100000,1.55,1.6,1.5,1.6,72125,1354675,38000,weekly,2022-6-2T21:00:00.000,options,call
11,1654142160000,1.6,1.65,1.6,1.6,35450,1368650,38000,weekly,2022-6-2T21:00:00.000,options,call
12,1654142220000,1.65,1.7,1.55,1.6,33875,1368650,38000,weekly,2022-6-2T21:00:00.000,options,call
13,1654142280000,1.6,1.6,1.5,1.5,23800,1368650,38000,weekly,2022-6-2T21:00:00.000,options,call
14,1654142340000,1.5,1.7,1.5,1.7,24275,1377325,38000,weekly,2022-6-2T21:00:00.000,options,call
15,1654142400000,1.65,1.8,1.65,1.7,36550,1377325,38000,weekly,2022-6-2T21:00:00.000,options,call
16,1654142460000,1.7,1.75,1.65,1.7,21250,1377325,38000,weekly,2022-6-2T21:00:00.000,options,call
17,1654142520000,1.7,1.95,1.7,1.85,53750,1368025,38000,weekly,2022-6-2T21:00:00.000,options,call
18,1654142580000,1.85,1.9,1.65,1.65,42725,1368025,38000,weekly,2022-6-2T21:00:00.000,options,call
19,1654142640000,1.65,1.7,1.6,1.7,68725,1368025,38000,weekly,2022-6-2T21:00:00.000,options,call
20,1654142700000,1.7,1.75,1.65,1.65,38425,1385300,38000,weekly,2022-6-2T21:00:00.000,options,call
21,1654142760000,1.7,1.7,1.55,1.6,29075,1385300,38000,weekly,2022-6-2T21:00:00.000,options,call
22,1654142820000,1.6,1.65,1.55,1.6,24325,1385300,38000,weekly,2022-6-2T21:00:00.000,options,call
23,1654142880000,1.6,1.65,1.6,1.6,7850,1383625,38000,weekly,2022-6-2T21:00:00.000,options,call
