,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1654141500000,0.95,1.0,0.9,1.0,1175,44475,40700,weekly,2022-6-2T21:00:00.000,options,call
1,1654141560000,1.0,1.0,0.9,0.9,650,44475,40700,weekly,2022-6-2T21:00:00.000,options,call
2,1654141800000,0.85,1.15,0.85,1.15,2800,45800,40700,weekly,2022-6-2T21:00:00.000,options,call
3,1654141920000,1.0,1.0,1.0,1.0,2300,45800,40700,weekly,2022-6-2T21:00:00.000,options,call
4,1654141980000,1.0,1.0,1.0,1.0,675,47100,40700,weekly,2022-6-2T21:00:00.000,options,call
5,1654142040000,1.05,1.05,1.05,1.05,125,47100,40700,weekly,2022-6-2T21:00:00.000,options,call
6,1654142100000,1.05,1.05,1.05,1.05,1025,47100,40700,weekly,2022-6-2T21:00:00.000,options,call
7,1654142160000,1.0,1.0,1.0,1.0,25,47100,40700,weekly,2022-6-2T21:00:00.000,options,call
8,1654142220000,1.05,1.05,1.0,1.0,1725,47425,40700,weekly,2022-6-2T21:00:00.000,options,call
9,1654142340000,0.95,0.95,0.9,0.9,725,47825,40700,weekly,2022-6-2T21:00:00.000,options,call
10,1654142400000,0.95,0.95,0.9,0.9,1225,47825,40700,weekly,2022-6-2T21:00:00.000,options,call
11,1654143240000,1.0,1.0,1.0,1.0,150,47550,40700,weekly,2022-6-2T21:00:00.000,options,call
12,1654143300000,1.0,1.0,1.0,1.0,450,47550,40700,weekly,2022-6-2T21:00:00.000,options,call
13,1654143360000,0.95,0.95,0.95,0.95,625,47550,40700,weekly,2022-6-2T21:00:00.000,options,call
14,1654143900000,1.0,1.0,1.0,1.0,25,46950,40700,weekly,2022-6-2T21:00:00.000,options,call
15,1654143960000,1.0,1.0,1.0,1.0,500,46950,40700,weekly,2022-6-2T21:00:00.000,options,call
16,1654144200000,0.9,0.9,0.9,0.9,250,46450,40700,weekly,2022-6-2T21:00:00.000,options,call
17,1654144560000,1.0,1.0,0.9,0.9,50,46450,40700,weekly,2022-6-2T21:00:00.000,options,call
18,1654144920000,0.95,0.95,0.95,0.95,50,46450,40700,weekly,2022-6-2T21:00:00.000,options,call
19,1654145460000,0.8,0.8,0.8,0.8,1200,46450,40700,weekly,2022-6-2T21:00:00.000,options,call
20,1654145520000,0.8,0.8,0.8,0.8,500,46450,40700,weekly,2022-6-2T21:00:00.000,options,call
21,1654145640000,0.8,0.8,0.8,0.8,950,45600,40700,weekly,2022-6-2T21:00:00.000,options,call
22,1654145700000,0.8,0.8,0.8,0.8,800,45600,40700,weekly,2022-6-2T21:00:00.000,options,call
23,1654145760000,0.8,0.8,0.8,0.8,650,45600,40700,weekly,2022-6-2T21:00:00.000,options,call
24,1654145820000,0.9,0.9,0.85,0.85,650,45250,40700,weekly,2022-6-2T21:00:00.000,options,call
25,1654145940000,0.85,0.85,0.85,0.85,125,45125,40700,weekly,2022-6-2T21:00:00.000,options,call
26,1654146180000,0.8,0.8,0.8,0.8,625,45150,40700,weekly,2022-6-2T21:00:00.000,options,call
27,1654146360000,0.8,0.8,0.8,0.8,25,45100,40700,weekly,2022-6-2T21:00:00.000,options,call
28,1654146480000,0.7,0.7,0.65,0.65,1325,44100,40700,weekly,2022-6-2T21:00:00.000,options,call
29,1654146780000,0.7,0.7,0.7,0.7,575,44100,40700,weekly,2022-6-2T21:00:00.000,options,call
30,1654146960000,0.7,0.7,0.7,0.7,775,44350,40700,weekly,2022-6-2T21:00:00.000,options,call
31,1654147020000,0.65,0.65,0.65,0.65,50,44350,40700,weekly,2022-6-2T21:00:00.000,options,call
32,1654147080000,0.7,0.7,0.7,0.7,275,44275,40700,weekly,2022-6-2T21:00:00.000,options,call
33,1654147140000,0.7,0.7,0.7,0.7,450,44275,40700,weekly,2022-6-2T21:00:00.000,options,call
34,1654147200000,0.7,0.7,0.7,0.7,1200,44325,40700,weekly,2022-6-2T21:00:00.000,options,call
35,1654147260000,0.75,0.75,0.75,0.75,1200,44325,40700,weekly,2022-6-2T21:00:00.000,options,call
36,1654147320000,0.65,0.65,0.65,0.65,25,44325,40700,weekly,2022-6-2T21:00:00.000,options,call
37,1654147380000,0.75,0.75,0.75,0.75,1350,44300,40700,weekly,2022-6-2T21:00:00.000,options,call
38,1654147500000,0.75,0.8,0.75,0.8,1225,44300,40700,weekly,2022-6-2T21:00:00.000,options,call
39,1654147680000,0.8,0.8,0.8,0.8,50,42750,40700,weekly,2022-6-2T21:00:00.000,options,call
40,1654147740000,0.8,0.8,0.8,0.8,150,42750,40700,weekly,2022-6-2T21:00:00.000,options,call
41,1654147860000,0.75,0.8,0.75,0.8,875,42750,40700,weekly,2022-6-2T21:00:00.000,options,call
42,1654147980000,0.75,0.8,0.75,0.8,700,42675,40700,weekly,2022-6-2T21:00:00.000,options,call
43,1654148160000,0.8,0.8,0.75,0.8,925,41975,40700,weekly,2022-6-2T21:00:00.000,options,call
44,1654148340000,0.8,0.8,0.8,0.8,25,41600,40700,weekly,2022-6-2T21:00:00.000,options,call
45,1654148700000,0.8,0.85,0.8,0.85,1225,41575,40700,weekly,2022-6-2T21:00:00.000,options,call
46,1654148940000,0.75,0.75,0.75,0.75,50,41250,40700,weekly,2022-6-2T21:00:00.000,options,call
47,1654149000000,0.75,0.8,0.75,0.8,500,41250,40700,weekly,2022-6-2T21:00:00.000,options,call
48,1654149060000,0.8,0.8,0.8,0.8,450,41525,40700,weekly,2022-6-2T21:00:00.000,options,call
49,1654149180000,0.75,0.75,0.75,0.75,25,41525,40700,weekly,2022-6-2T21:00:00.000,options,call
50,1654149600000,0.85,0.85,0.85,0.85,300,41725,40700,weekly,2022-6-2T21:00:00.000,options,call
51,1654149660000,0.85,0.85,0.85,0.85,225,41725,40700,weekly,2022-6-2T21:00:00.000,options,call
52,1654151160000,0.75,0.75,0.75,0.75,75,41525,40700,weekly,2022-6-2T21:00:00.000,options,call
53,1654151280000,0.75,0.75,0.75,0.75,50,41525,40700,weekly,2022-6-2T21:00:00.000,options,call
54,1654151520000,0.75,0.75,0.75,0.75,100,41400,40700,weekly,2022-6-2T21:00:00.000,options,call
55,1654151700000,0.7,0.7,0.7,0.7,25,41450,40700,weekly,2022-6-2T21:00:00.000,options,call
56,1654151880000,0.75,0.75,0.75,0.75,500,41425,40700,weekly,2022-6-2T21:00:00.000,options,call
57,1654152180000,0.8,0.8,0.8,0.8,250,41725,40700,weekly,2022-6-2T21:00:00.000,options,call
58,1654152300000,0.75,0.75,0.75,0.75,300,41625,40700,weekly,2022-6-2T21:00:00.000,options,call
59,1654152360000,0.75,0.75,0.75,0.75,50,41625,40700,weekly,2022-6-2T21:00:00.000,options,call
60,1654152540000,0.7,0.7,0.7,0.7,25,41375,40700,weekly,2022-6-2T21:00:00.000,options,call
61,1654152900000,0.8,0.8,0.8,0.8,25,41350,40700,weekly,2022-6-2T21:00:00.000,options,call
62,1654153020000,0.8,0.8,0.8,0.8,950,41350,40700,weekly,2022-6-2T21:00:00.000,options,call
63,1654153140000,0.7,0.7,0.7,0.7,25,41350,40700,weekly,2022-6-2T21:00:00.000,options,call
64,1654153200000,0.8,0.8,0.8,0.8,900,40625,40700,weekly,2022-6-2T21:00:00.000,options,call
65,1654153260000,0.7,0.8,0.7,0.8,600,40625,40700,weekly,2022-6-2T21:00:00.000,options,call
66,1654153440000,0.85,0.85,0.85,0.85,450,40000,40700,weekly,2022-6-2T21:00:00.000,options,call
67,1654153740000,0.8,0.8,0.8,0.8,25,39800,40700,weekly,2022-6-2T21:00:00.000,options,call
68,1654153800000,0.8,0.8,0.8,0.8,50,39800,40700,weekly,2022-6-2T21:00:00.000,options,call
69,1654153920000,0.8,0.8,0.75,0.75,625,39775,40700,weekly,2022-6-2T21:00:00.000,options,call
70,1654153980000,0.7,0.7,0.7,0.7,150,39775,40700,weekly,2022-6-2T21:00:00.000,options,call
71,1654154040000,0.7,0.7,0.7,0.7,400,39775,40700,weekly,2022-6-2T21:00:00.000,options,call
72,1654154100000,0.7,0.7,0.7,0.7,50,39775,40700,weekly,2022-6-2T21:00:00.000,options,call
73,1654154400000,0.7,0.7,0.7,0.7,25,39825,40700,weekly,2022-6-2T21:00:00.000,options,call
74,1654154640000,0.65,0.65,0.65,0.65,25,39850,40700,weekly,2022-6-2T21:00:00.000,options,call
75,1654154700000,0.65,0.65,0.65,0.65,50,39850,40700,weekly,2022-6-2T21:00:00.000,options,call
76,1654154760000,0.65,0.65,0.5,0.6,650,39850,40700,weekly,2022-6-2T21:00:00.000,options,call
77,1654154940000,0.6,0.65,0.6,0.65,1650,39700,40700,weekly,2022-6-2T21:00:00.000,options,call
78,1654155120000,0.65,0.65,0.65,0.65,25,39400,40700,weekly,2022-6-2T21:00:00.000,options,call
79,1654155300000,0.55,0.55,0.55,0.55,150,39400,40700,weekly,2022-6-2T21:00:00.000,options,call
80,1654155900000,0.55,0.55,0.55,0.55,100,39400,40700,weekly,2022-6-2T21:00:00.000,options,call
81,1654156560000,0.55,0.55,0.55,0.55,150,39400,40700,weekly,2022-6-2T21:00:00.000,options,call
82,1654156620000,0.55,0.55,0.55,0.55,25,39400,40700,weekly,2022-6-2T21:00:00.000,options,call
83,1654156740000,0.55,0.55,0.55,0.55,175,39400,40700,weekly,2022-6-2T21:00:00.000,options,call
84,1654156980000,0.55,0.55,0.55,0.55,50,39550,40700,weekly,2022-6-2T21:00:00.000,options,call
85,1654157040000,0.6,0.6,0.6,0.6,125,39550,40700,weekly,2022-6-2T21:00:00.000,options,call
86,1654157100000,0.65,0.65,0.65,0.65,500,39550,40700,weekly,2022-6-2T21:00:00.000,options,call
87,1654157280000,0.55,0.55,0.55,0.55,50,39725,40700,weekly,2022-6-2T21:00:00.000,options,call
88,1654157340000,0.55,0.55,0.55,0.55,25,39675,40700,weekly,2022-6-2T21:00:00.000,options,call
89,1654157400000,0.5,0.5,0.5,0.5,350,39675,40700,weekly,2022-6-2T21:00:00.000,options,call
90,1654157460000,0.45,0.45,0.45,0.45,100,39675,40700,weekly,2022-6-2T21:00:00.000,options,call
91,1654157580000,0.45,0.45,0.45,0.45,100,39750,40700,weekly,2022-6-2T21:00:00.000,options,call
92,1654157640000,0.55,0.55,0.55,0.55,100,39750,40700,weekly,2022-6-2T21:00:00.000,options,call
93,1654157700000,0.6,0.6,0.6,0.6,575,39750,40700,weekly,2022-6-2T21:00:00.000,options,call
94,1654157820000,0.6,0.6,0.6,0.6,50,39750,40700,weekly,2022-6-2T21:00:00.000,options,call
95,1654158120000,0.55,0.55,0.55,0.55,25,39475,40700,weekly,2022-6-2T21:00:00.000,options,call
96,1654158180000,0.55,0.55,0.55,0.55,100,39475,40700,weekly,2022-6-2T21:00:00.000,options,call
97,1654158240000,0.55,0.55,0.55,0.55,375,39450,40700,weekly,2022-6-2T21:00:00.000,options,call
98,1654158480000,0.35,0.35,0.35,0.35,175,39450,40700,weekly,2022-6-2T21:00:00.000,options,call
99,1654158600000,0.25,0.25,0.25,0.25,100,39450,40700,weekly,2022-6-2T21:00:00.000,options,call
100,1654158660000,0.25,0.3,0.25,0.3,50,39450,40700,weekly,2022-6-2T21:00:00.000,options,call
101,1654158780000,0.35,0.35,0.35,0.35,525,39425,40700,weekly,2022-6-2T21:00:00.000,options,call
102,1654158840000,0.4,0.4,0.4,0.4,25,39425,40700,weekly,2022-6-2T21:00:00.000,options,call
103,1654159440000,0.3,0.3,0.3,0.3,25,38900,40700,weekly,2022-6-2T21:00:00.000,options,call
104,1654159740000,0.25,0.25,0.25,0.25,50,38875,40700,weekly,2022-6-2T21:00:00.000,options,call
105,1654160040000,0.4,0.4,0.4,0.4,175,38850,40700,weekly,2022-6-2T21:00:00.000,options,call
106,1654160100000,0.25,0.25,0.25,0.25,350,38775,40700,weekly,2022-6-2T21:00:00.000,options,call
107,1654160220000,0.3,0.3,0.3,0.3,50,38650,40700,weekly,2022-6-2T21:00:00.000,options,call
108,1654160580000,0.25,0.25,0.25,0.25,50,38600,40700,weekly,2022-6-2T21:00:00.000,options,call
109,1654160820000,0.25,0.25,0.25,0.25,275,38600,40700,weekly,2022-6-2T21:00:00.000,options,call
110,1654161120000,0.25,0.25,0.2,0.2,100,38525,40700,weekly,2022-6-2T21:00:00.000,options,call
111,1654161600000,0.2,0.2,0.2,0.2,200,38500,40700,weekly,2022-6-2T21:00:00.000,options,call
112,1654162020000,0.2,0.2,0.2,0.2,3400,38500,40700,weekly,2022-6-2T21:00:00.000,options,call
113,1654162080000,0.2,0.2,0.2,0.2,7200,38500,40700,weekly,2022-6-2T21:00:00.000,options,call
114,1654162140000,0.2,0.2,0.2,0.2,3600,38500,40700,weekly,2022-6-2T21:00:00.000,options,call
115,1654162200000,0.2,0.2,0.2,0.2,1525,38125,40700,weekly,2022-6-2T21:00:00.000,options,call
116,1654162260000,0.15,0.15,0.15,0.15,5000,38125,40700,weekly,2022-6-2T21:00:00.000,options,call
117,1654162320000,0.1,0.1,0.05,0.05,10700,38125,40700,weekly,2022-6-2T21:00:00.000,options,call
118,1654162620000,0.1,0.1,0.1,0.1,750,25300,40700,weekly,2022-6-2T21:00:00.000,options,call
119,1654162680000,0.05,0.05,0.05,0.05,500,25300,40700,weekly,2022-6-2T21:00:00.000,options,call
120,1654162740000,0.05,0.05,0.05,0.05,1200,25300,40700,weekly,2022-6-2T21:00:00.000,options,call
121,1654163940000,0.05,0.05,0.05,0.05,25,25300,40700,weekly,2022-6-2T21:00:00.000,options,call
