,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592990100000,264.55,324.0,261.5,261.5,28060,,22200,weekly,2020-6-25T21:00:00.000,options,put
1,1592990160000,259.9,259.9,231.2,238.35,23760,,22200,weekly,2020-6-25T21:00:00.000,options,put
2,1592990220000,236.05,244.9,229.4,242.95,27320,,22200,weekly,2020-6-25T21:00:00.000,options,put
3,1592990280000,242.25,255.45,228.35,255.45,22120,,22200,weekly,2020-6-25T21:00:00.000,options,put
4,1592990340000,258.05,281.1,254.15,276.35,33800,,22200,weekly,2020-6-25T21:00:00.000,options,put
5,1592990400000,278.35,304.65,275.05,296.35,46700,,22200,weekly,2020-6-25T21:00:00.000,options,put
6,1592990460000,300.55,308.8,293.0,305.0,36540,,22200,weekly,2020-6-25T21:00:00.000,options,put
7,1592990520000,304.65,306.0,293.55,298.85,30080,,22200,weekly,2020-6-25T21:00:00.000,options,put
8,1592990580000,297.45,297.45,279.15,283.75,22600,,22200,weekly,2020-6-25T21:00:00.000,options,put
9,1592990640000,284.3,302.4,283.35,296.8,17680,,22200,weekly,2020-6-25T21:00:00.000,options,put
10,1592990700000,296.85,309.05,294.0,302.65,24480,,22200,weekly,2020-6-25T21:00:00.000,options,put
11,1592990760000,299.0,299.0,283.45,285.0,29380,,22200,weekly,2020-6-25T21:00:00.000,options,put
12,1592990820000,283.8,305.55,281.0,305.55,24820,,22200,weekly,2020-6-25T21:00:00.000,options,put
13,1592990880000,306.75,310.0,286.05,286.05,27200,,22200,weekly,2020-6-25T21:00:00.000,options,put
14,1592990940000,286.75,305.6,280.05,304.5,18560,,22200,weekly,2020-6-25T21:00:00.000,options,put
15,1592991000000,303.95,322.5,303.95,313.05,48660,,22200,weekly,2020-6-25T21:00:00.000,options,put
16,1592991060000,313.8,316.4,304.6,309.55,21300,,22200,weekly,2020-6-25T21:00:00.000,options,put
17,1592991120000,309.65,325.8,309.65,319.05,26980,,22200,weekly,2020-6-25T21:00:00.000,options,put
18,1592991180000,318.05,322.35,300.15,307.3,22540,,22200,weekly,2020-6-25T21:00:00.000,options,put
19,1592991240000,308.9,320.1,306.55,309.65,19020,,22200,weekly,2020-6-25T21:00:00.000,options,put
20,1592991300000,309.4,312.85,294.0,296.8,19680,,22200,weekly,2020-6-25T21:00:00.000,options,put
21,1592991360000,295.95,297.45,240.35,252.15,56780,,22200,weekly,2020-6-25T21:00:00.000,options,put
22,1592991420000,256.2,259.75,246.95,259.0,30820,,22200,weekly,2020-6-25T21:00:00.000,options,put
23,1592991480000,258.25,262.75,253.05,261.65,21180,,22200,weekly,2020-6-25T21:00:00.000,options,put
24,1592991540000,262.75,262.75,255.6,259.9,10980,,22200,weekly,2020-6-25T21:00:00.000,options,put
25,1592991600000,262.0,272.0,260.0,266.5,17660,,22200,weekly,2020-6-25T21:00:00.000,options,put
26,1592991660000,266.25,267.6,257.65,263.1,12940,,22200,weekly,2020-6-25T21:00:00.000,options,put
27,1592991720000,262.6,270.0,262.0,268.1,8220,,22200,weekly,2020-6-25T21:00:00.000,options,put
