,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599018780000,89.3,89.3,89.3,89.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
1,1599018840000,89.3,94.45,89.3,94.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
2,1599019320000,94.45,94.45,91.2,91.2,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
3,1599019440000,91.2,94.35,91.2,94.35,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
4,1599019920000,94.35,94.35,92.7,92.7,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
5,1599020280000,92.7,92.7,91.0,91.0,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
6,1599020940000,91.0,91.0,85.5,85.5,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
7,1599021120000,82.0,82.0,82.0,82.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
8,1599021240000,82.0,82.0,80.2,80.2,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
9,1599022020000,80.2,80.2,77.65,77.65,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
10,1599022080000,77.65,78.05,73.25,73.25,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
11,1599022140000,72.0,72.0,72.0,72.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
12,1599022200000,72.0,75.3,72.0,75.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
13,1599022380000,75.3,75.3,70.05,70.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
14,1599022440000,70.05,70.05,70.0,70.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
15,1599022500000,70.0,73.4,70.0,73.4,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
16,1599022860000,73.4,73.4,70.25,70.25,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
17,1599023100000,70.25,75.0,70.25,75.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
18,1599023400000,75.0,75.0,70.0,70.0,100,,25600,weekly,2020-9-10T21:00:00.000,options,call
19,1599023580000,70.0,77.35,70.0,77.35,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
20,1599023760000,77.35,77.35,73.45,73.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
21,1599024540000,73.45,74.45,73.45,74.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
22,1599025200000,74.45,74.45,64.85,64.85,850,,25600,weekly,2020-9-10T21:00:00.000,options,call
23,1599025260000,64.85,71.3,64.85,70.6,475,,25600,weekly,2020-9-10T21:00:00.000,options,call
24,1599025380000,70.55,70.55,70.55,70.55,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
25,1599025440000,70.55,78.0,70.55,73.45,175,,25600,weekly,2020-9-10T21:00:00.000,options,call
26,1599025620000,73.45,81.9,73.45,81.9,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
27,1599025680000,81.9,81.9,79.4,79.4,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
28,1599025740000,79.4,82.9,79.4,82.9,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
29,1599026400000,82.9,82.9,78.2,78.2,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
30,1599026880000,78.2,80.25,78.2,79.65,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
31,1599026940000,79.65,80.5,79.65,80.5,100,,25600,weekly,2020-9-10T21:00:00.000,options,call
32,1599027060000,80.5,80.5,80.0,80.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
33,1599027120000,80.0,80.0,79.0,79.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
34,1599027840000,79.0,79.0,70.35,70.35,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
35,1599028200000,70.35,72.45,70.35,72.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
36,1599028260000,72.45,72.45,70.35,70.35,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
37,1599028320000,70.35,72.95,70.35,72.95,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
38,1599028620000,72.95,74.4,72.95,74.4,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
39,1599028680000,74.4,74.4,71.8,71.8,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
40,1599028740000,71.8,73.15,70.15,73.15,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
41,1599029040000,73.15,73.15,71.15,71.15,200,,25600,weekly,2020-9-10T21:00:00.000,options,call
42,1599029100000,71.15,71.15,67.75,67.75,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
43,1599030480000,67.75,68.3,67.75,68.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
44,1599030540000,68.3,71.05,68.3,71.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
45,1599030840000,71.05,74.45,71.05,74.45,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
46,1599030900000,74.45,74.45,74.45,74.45,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
47,1599030960000,74.45,74.45,73.35,73.35,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
48,1599031920000,73.35,73.35,69.05,69.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
49,1599033720000,69.05,69.05,65.0,65.0,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
50,1599033900000,65.0,65.0,65.0,65.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
51,1599034080000,65.0,66.0,65.0,66.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
52,1599034140000,66.0,66.0,65.0,65.0,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
53,1599034560000,65.0,68.55,65.0,68.55,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
54,1599035100000,68.05,68.05,68.05,68.05,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
55,1599035940000,68.05,71.3,68.05,71.3,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
56,1599036000000,71.3,71.3,71.0,71.0,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
57,1599036180000,71.0,79.3,71.0,77.55,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
58,1599036240000,77.55,81.0,77.55,81.0,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
59,1599036360000,81.0,82.05,81.0,82.0,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
60,1599036480000,82.0,87.6,82.0,87.6,25,,25600,weekly,2020-9-10T21:00:00.000,options,call
61,1599036540000,87.6,90.4,87.6,90.4,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
62,1599036660000,90.4,90.4,82.75,82.75,50,,25600,weekly,2020-9-10T21:00:00.000,options,call
63,1599036720000,82.75,84.0,82.75,83.6,125,,25600,weekly,2020-9-10T21:00:00.000,options,call
64,1599036900000,83.6,85.65,83.6,85.65,75,,25600,weekly,2020-9-10T21:00:00.000,options,call
