,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564026420000,1009.0,1009.0,963.4,963.4,280,,30000,weekly,2019-8-1T21:00:00.000,options,put
1,1564026540000,963.4,963.4,891.0,891.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
2,1564026600000,891.0,891.0,855.0,855.0,120,,30000,weekly,2019-8-1T21:00:00.000,options,put
3,1564026660000,855.0,874.0,855.0,874.0,400,,30000,weekly,2019-8-1T21:00:00.000,options,put
4,1564026780000,874.0,874.0,866.4,866.4,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
5,1564026900000,866.4,876.5,866.0,866.0,60,,30000,weekly,2019-8-1T21:00:00.000,options,put
6,1564027080000,866.0,870.0,866.0,870.0,560,,30000,weekly,2019-8-1T21:00:00.000,options,put
7,1564027140000,870.0,870.0,870.0,870.0,60,,30000,weekly,2019-8-1T21:00:00.000,options,put
8,1564027440000,870.0,870.0,847.0,847.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
9,1564027560000,847.0,847.0,825.0,825.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
10,1564027620000,825.0,832.0,825.0,832.0,120,,30000,weekly,2019-8-1T21:00:00.000,options,put
11,1564027800000,832.0,832.0,787.75,787.85,60,,30000,weekly,2019-8-1T21:00:00.000,options,put
12,1564027860000,787.85,789.0,787.85,789.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
13,1564027980000,789.0,789.0,775.0,775.0,200,,30000,weekly,2019-8-1T21:00:00.000,options,put
14,1564028220000,775.0,790.0,775.0,790.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
15,1564028280000,790.0,795.0,790.0,795.0,200,,30000,weekly,2019-8-1T21:00:00.000,options,put
16,1564028340000,795.0,819.65,795.0,819.65,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
17,1564028400000,819.65,819.65,795.0,795.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
18,1564028460000,795.0,795.0,786.3,786.3,340,,30000,weekly,2019-8-1T21:00:00.000,options,put
19,1564028760000,786.3,786.3,756.1,756.1,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
20,1564028820000,756.1,764.2,756.1,764.2,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
21,1564028940000,764.2,765.0,764.2,765.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
22,1564029060000,765.0,775.0,765.0,775.0,300,,30000,weekly,2019-8-1T21:00:00.000,options,put
23,1564029240000,780.0,780.0,780.0,780.0,160,,30000,weekly,2019-8-1T21:00:00.000,options,put
24,1564029360000,780.0,788.0,780.0,788.0,100,,30000,weekly,2019-8-1T21:00:00.000,options,put
25,1564029420000,788.0,798.0,788.0,798.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
26,1564029840000,798.0,800.0,798.0,800.0,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
27,1564030800000,800.0,807.85,800.0,807.85,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
28,1564030860000,807.85,841.55,807.85,841.55,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
29,1564030920000,841.55,841.55,831.45,831.45,60,,30000,weekly,2019-8-1T21:00:00.000,options,put
30,1564030980000,831.45,842.0,831.45,842.0,80,,30000,weekly,2019-8-1T21:00:00.000,options,put
31,1564031040000,842.0,852.0,842.0,852.0,40,,30000,weekly,2019-8-1T21:00:00.000,options,put
32,1564031160000,852.0,852.0,835.1,835.1,20,,30000,weekly,2019-8-1T21:00:00.000,options,put
33,1564031340000,835.1,840.0,835.1,840.0,100,,30000,weekly,2019-8-1T21:00:00.000,options,put
34,1564032240000,840.0,840.0,810.0,810.0,400,,30000,weekly,2019-8-1T21:00:00.000,options,put
35,1564032300000,810.0,810.0,806.0,806.0,80,,30000,weekly,2019-8-1T21:00:00.000,options,put
36,1564032360000,806.0,814.0,806.0,814.0,320,,30000,weekly,2019-8-1T21:00:00.000,options,put
