,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646903700000,1.9,4.15,1.9,3.25,117175,447350,37500,weekly,2022-3-10T21:00:00.000,options,call
1,1646903760000,3.15,3.15,2.55,2.95,79975,447350,37500,weekly,2022-3-10T21:00:00.000,options,call
2,1646903820000,2.95,3.0,2.7,2.9,58825,483925,37500,weekly,2022-3-10T21:00:00.000,options,call
3,1646903880000,2.9,2.95,2.65,2.85,65325,483925,37500,weekly,2022-3-10T21:00:00.000,options,call
4,1646903940000,2.85,3.0,2.7,2.9,54250,483925,37500,weekly,2022-3-10T21:00:00.000,options,call
5,1646904000000,2.9,3.0,2.8,2.9,64700,492975,37500,weekly,2022-3-10T21:00:00.000,options,call
6,1646904060000,2.85,2.95,2.75,2.75,63325,492975,37500,weekly,2022-3-10T21:00:00.000,options,call
7,1646904120000,2.75,2.75,2.4,2.55,96750,492975,37500,weekly,2022-3-10T21:00:00.000,options,call
8,1646904180000,2.6,2.8,2.55,2.65,50225,545150,37500,weekly,2022-3-10T21:00:00.000,options,call
9,1646904240000,2.7,2.8,2.6,2.7,47225,545150,37500,weekly,2022-3-10T21:00:00.000,options,call
10,1646904300000,2.7,2.8,2.6,2.75,40300,545150,37500,weekly,2022-3-10T21:00:00.000,options,call
11,1646904360000,2.75,2.9,2.7,2.7,57450,587950,37500,weekly,2022-3-10T21:00:00.000,options,call
12,1646904420000,2.7,2.8,2.7,2.75,31250,587950,37500,weekly,2022-3-10T21:00:00.000,options,call
13,1646904480000,2.75,2.75,2.65,2.65,32150,587950,37500,weekly,2022-3-10T21:00:00.000,options,call
14,1646904540000,2.7,2.7,2.5,2.6,46100,626300,37500,weekly,2022-3-10T21:00:00.000,options,call
15,1646904600000,2.55,2.6,2.4,2.45,59050,626300,37500,weekly,2022-3-10T21:00:00.000,options,call
16,1646904660000,2.4,2.5,2.4,2.45,55950,626300,37500,weekly,2022-3-10T21:00:00.000,options,call
17,1646904720000,2.5,2.5,2.35,2.4,28200,659225,37500,weekly,2022-3-10T21:00:00.000,options,call
18,1646904780000,2.4,2.45,2.3,2.4,57700,659225,37500,weekly,2022-3-10T21:00:00.000,options,call
19,1646904840000,2.4,2.4,2.2,2.3,38525,659225,37500,weekly,2022-3-10T21:00:00.000,options,call
20,1646904900000,2.3,2.35,2.25,2.25,38900,698475,37500,weekly,2022-3-10T21:00:00.000,options,call
21,1646904960000,2.3,2.3,2.2,2.2,49300,698475,37500,weekly,2022-3-10T21:00:00.000,options,call
22,1646905020000,2.2,2.2,2.0,2.05,43600,698475,37500,weekly,2022-3-10T21:00:00.000,options,call
23,1646905080000,2.1,2.2,2.0,2.1,68150,731325,37500,weekly,2022-3-10T21:00:00.000,options,call
24,1646905140000,2.15,2.25,2.05,2.2,43950,731325,37500,weekly,2022-3-10T21:00:00.000,options,call
25,1646905200000,2.2,2.3,2.15,2.2,35325,731325,37500,weekly,2022-3-10T21:00:00.000,options,call
26,1646905260000,2.25,2.3,2.15,2.25,35075,764825,37500,weekly,2022-3-10T21:00:00.000,options,call
27,1646905320000,2.25,2.35,2.25,2.25,86725,764825,37500,weekly,2022-3-10T21:00:00.000,options,call
28,1646905380000,2.25,2.3,2.15,2.2,48450,764825,37500,weekly,2022-3-10T21:00:00.000,options,call
29,1646905440000,2.2,2.3,2.15,2.25,45450,782875,37500,weekly,2022-3-10T21:00:00.000,options,call
30,1646905500000,2.25,2.25,2.05,2.1,18450,782875,37500,weekly,2022-3-10T21:00:00.000,options,call
31,1646905560000,2.1,2.15,2.05,2.1,39175,782875,37500,weekly,2022-3-10T21:00:00.000,options,call
32,1646905620000,2.1,2.15,1.95,1.95,53775,776900,37500,weekly,2022-3-10T21:00:00.000,options,call
33,1646905680000,2.0,2.05,1.9,2.05,54475,776900,37500,weekly,2022-3-10T21:00:00.000,options,call
34,1646905740000,2.05,2.15,1.9,2.15,41050,776900,37500,weekly,2022-3-10T21:00:00.000,options,call
35,1646905800000,2.1,2.2,2.0,2.15,22450,776350,37500,weekly,2022-3-10T21:00:00.000,options,call
36,1646905860000,2.2,2.25,2.15,2.2,23775,776350,37500,weekly,2022-3-10T21:00:00.000,options,call
37,1646905920000,2.25,2.25,2.2,2.2,29450,776350,37500,weekly,2022-3-10T21:00:00.000,options,call
38,1646905980000,2.2,2.25,2.1,2.15,26850,795225,37500,weekly,2022-3-10T21:00:00.000,options,call
39,1646906040000,2.1,2.2,1.95,2.05,23500,795225,37500,weekly,2022-3-10T21:00:00.000,options,call
40,1646906100000,2.05,2.1,2.0,2.0,32600,795225,37500,weekly,2022-3-10T21:00:00.000,options,call
41,1646906160000,2.0,2.05,1.95,1.95,17275,797175,37500,weekly,2022-3-10T21:00:00.000,options,call
42,1646906220000,1.95,2.0,1.8,1.85,30000,797175,37500,weekly,2022-3-10T21:00:00.000,options,call
43,1646906280000,1.9,2.0,1.85,1.95,32400,797175,37500,weekly,2022-3-10T21:00:00.000,options,call
44,1646906340000,2.0,2.0,1.85,1.85,7325,798650,37500,weekly,2022-3-10T21:00:00.000,options,call
45,1646906400000,1.85,1.9,1.7,1.7,16675,798650,37500,weekly,2022-3-10T21:00:00.000,options,call
46,1646906460000,1.7,1.75,1.55,1.6,48650,798650,37500,weekly,2022-3-10T21:00:00.000,options,call
47,1646906520000,1.55,1.6,1.35,1.5,37900,785025,37500,weekly,2022-3-10T21:00:00.000,options,call
48,1646906580000,1.5,1.5,1.4,1.4,18625,785025,37500,weekly,2022-3-10T21:00:00.000,options,call
49,1646906640000,1.45,1.55,1.4,1.45,46600,785025,37500,weekly,2022-3-10T21:00:00.000,options,call
50,1646906700000,1.45,1.65,1.45,1.6,28950,773775,37500,weekly,2022-3-10T21:00:00.000,options,call
51,1646906760000,1.65,1.8,1.65,1.75,27725,773775,37500,weekly,2022-3-10T21:00:00.000,options,call
52,1646906820000,1.75,1.75,1.65,1.75,21000,773775,37500,weekly,2022-3-10T21:00:00.000,options,call
53,1646906880000,1.75,1.75,1.7,1.75,19750,758775,37500,weekly,2022-3-10T21:00:00.000,options,call
54,1646906940000,1.75,1.85,1.7,1.85,20375,758775,37500,weekly,2022-3-10T21:00:00.000,options,call
55,1646907000000,1.85,1.9,1.8,1.8,8100,758775,37500,weekly,2022-3-10T21:00:00.000,options,call
56,1646907060000,1.8,1.9,1.75,1.8,30225,765900,37500,weekly,2022-3-10T21:00:00.000,options,call
57,1646907120000,1.8,1.85,1.75,1.8,17750,765900,37500,weekly,2022-3-10T21:00:00.000,options,call
58,1646907180000,1.75,1.75,1.6,1.65,26525,765900,37500,weekly,2022-3-10T21:00:00.000,options,call
59,1646907240000,1.65,1.7,1.65,1.7,14025,757950,37500,weekly,2022-3-10T21:00:00.000,options,call
60,1646907300000,1.7,1.7,1.6,1.6,13575,757950,37500,weekly,2022-3-10T21:00:00.000,options,call
61,1646907360000,1.55,1.55,1.45,1.5,27650,757950,37500,weekly,2022-3-10T21:00:00.000,options,call
62,1646907420000,1.55,1.55,1.5,1.5,11775,759950,37500,weekly,2022-3-10T21:00:00.000,options,call
63,1646907480000,1.5,1.55,1.45,1.55,24425,759950,37500,weekly,2022-3-10T21:00:00.000,options,call
