,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651139160000,0.25,0.25,0.25,0.25,50,9500,15050,weekly,2022-4-28T21:00:00.000,options,put
1,1651139280000,0.25,0.25,0.25,0.25,50,9450,15050,weekly,2022-4-28T21:00:00.000,options,put
2,1651141980000,0.2,0.2,0.2,0.2,100,9450,15050,weekly,2022-4-28T21:00:00.000,options,put
3,1651142700000,0.2,0.2,0.2,0.2,50,9450,15050,weekly,2022-4-28T21:00:00.000,options,put
4,1651144380000,0.2,0.2,0.2,0.2,100,9500,15050,weekly,2022-4-28T21:00:00.000,options,put
5,1651147920000,0.3,0.3,0.3,0.3,200,9500,15050,weekly,2022-4-28T21:00:00.000,options,put
6,1651147980000,0.1,0.1,0.1,0.1,100,9500,15050,weekly,2022-4-28T21:00:00.000,options,put
7,1651148580000,0.15,0.15,0.15,0.15,100,9650,15050,weekly,2022-4-28T21:00:00.000,options,put
8,1651148640000,0.2,0.2,0.2,0.2,800,9550,15050,weekly,2022-4-28T21:00:00.000,options,put
9,1651149480000,0.25,0.25,0.25,0.25,550,9550,15050,weekly,2022-4-28T21:00:00.000,options,put
10,1651150740000,0.2,0.2,0.2,0.2,50,9550,15050,weekly,2022-4-28T21:00:00.000,options,put
11,1651151280000,0.2,0.2,0.2,0.2,50,9500,15050,weekly,2022-4-28T21:00:00.000,options,put
12,1651151340000,0.2,0.2,0.2,0.2,100,9450,15050,weekly,2022-4-28T21:00:00.000,options,put
13,1651152000000,0.3,0.3,0.3,0.3,50,9350,15050,weekly,2022-4-28T21:00:00.000,options,put
14,1651155480000,0.15,0.15,0.15,0.15,100,9350,15050,weekly,2022-4-28T21:00:00.000,options,put
15,1651157340000,0.15,0.15,0.15,0.15,500,9350,15050,weekly,2022-4-28T21:00:00.000,options,put
16,1651157760000,0.1,0.1,0.1,0.1,100,9000,15050,weekly,2022-4-28T21:00:00.000,options,put
17,1651157820000,0.15,0.15,0.15,0.15,50,8950,15050,weekly,2022-4-28T21:00:00.000,options,put
18,1651158480000,0.1,0.1,0.1,0.1,2000,8950,15050,weekly,2022-4-28T21:00:00.000,options,put
19,1651158660000,0.15,0.15,0.15,0.15,2150,10800,15050,weekly,2022-4-28T21:00:00.000,options,put
20,1651158720000,0.15,0.2,0.15,0.2,5900,17400,15050,weekly,2022-4-28T21:00:00.000,options,put
21,1651158780000,0.2,0.3,0.15,0.15,4250,17400,15050,weekly,2022-4-28T21:00:00.000,options,put
22,1651158840000,0.15,0.15,0.1,0.1,5650,17400,15050,weekly,2022-4-28T21:00:00.000,options,put
23,1651158900000,0.1,0.1,0.1,0.1,3100,28550,15050,weekly,2022-4-28T21:00:00.000,options,put
24,1651159740000,0.05,0.05,0.05,0.05,600,30200,15050,weekly,2022-4-28T21:00:00.000,options,put
