,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546400880000,87.35,87.35,87.35,87.35,80,,28000,weekly,2019-1-17T21:00:00.000,options,call
1,1546400940000,87.35,87.35,87.35,87.35,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
2,1546401000000,87.35,87.35,87.35,87.35,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
3,1546401060000,87.35,106.5,87.35,106.5,160,,28000,weekly,2019-1-17T21:00:00.000,options,call
4,1546401120000,106.5,106.5,106.5,106.5,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
5,1546401180000,106.5,106.5,106.5,106.5,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
6,1546401240000,106.5,106.5,106.5,106.5,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
7,1546401300000,106.5,106.5,106.5,106.5,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
8,1546401360000,106.5,106.5,106.5,106.5,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
9,1546401420000,106.5,106.5,100.0,100.0,20,,28000,weekly,2019-1-17T21:00:00.000,options,call
10,1546401480000,100.0,100.0,100.0,100.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
11,1546401540000,100.0,100.0,96.15,96.15,40,,28000,weekly,2019-1-17T21:00:00.000,options,call
12,1546401600000,96.15,96.15,96.15,96.15,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
13,1546401660000,96.15,96.15,67.1,90.0,220,,28000,weekly,2019-1-17T21:00:00.000,options,call
14,1546401720000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
15,1546401780000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
16,1546401840000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
17,1546401900000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
18,1546401960000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
19,1546402020000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
20,1546402080000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
21,1546402140000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
22,1546402200000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
23,1546402260000,90.0,90.0,90.0,90.0,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
24,1546402320000,90.0,90.0,86.5,86.5,20,,28000,weekly,2019-1-17T21:00:00.000,options,call
25,1546402380000,86.5,86.5,86.5,86.5,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
26,1546402440000,86.5,91.85,86.5,91.85,20,,28000,weekly,2019-1-17T21:00:00.000,options,call
27,1546402500000,91.85,91.85,91.85,91.85,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
28,1546402560000,91.85,91.85,91.85,91.85,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
29,1546402620000,91.85,91.85,91.85,91.85,0,,28000,weekly,2019-1-17T21:00:00.000,options,call
