,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578993300000,70.0,74.15,54.0,57.3,336975,,12300,weekly,2020-1-16T21:00:00.000,options,call
1,1578993360000,57.6,57.6,52.35,53.5,254925,,12300,weekly,2020-1-16T21:00:00.000,options,call
2,1578993420000,53.35,56.8,52.75,56.8,223050,,12300,weekly,2020-1-16T21:00:00.000,options,call
3,1578993480000,56.65,59.45,56.4,57.3,221250,,12300,weekly,2020-1-16T21:00:00.000,options,call
4,1578993540000,57.2,58.2,56.7,57.65,134175,,12300,weekly,2020-1-16T21:00:00.000,options,call
5,1578993600000,57.7,58.95,55.45,57.7,147225,,12300,weekly,2020-1-16T21:00:00.000,options,call
6,1578993660000,57.45,58.15,56.05,57.65,108225,,12300,weekly,2020-1-16T21:00:00.000,options,call
7,1578993720000,57.8,57.8,56.0,56.65,137925,,12300,weekly,2020-1-16T21:00:00.000,options,call
8,1578993780000,56.25,56.6,55.3,55.5,91050,,12300,weekly,2020-1-16T21:00:00.000,options,call
9,1578993840000,55.5,57.25,54.8,56.95,138000,,12300,weekly,2020-1-16T21:00:00.000,options,call
10,1578993900000,56.95,58.1,56.45,57.25,109725,,12300,weekly,2020-1-16T21:00:00.000,options,call
11,1578993960000,57.2,58.55,57.2,58.25,83325,,12300,weekly,2020-1-16T21:00:00.000,options,call
12,1578994020000,58.5,61.95,58.15,60.4,143175,,12300,weekly,2020-1-16T21:00:00.000,options,call
13,1578994080000,60.6,60.9,59.0,59.4,113625,,12300,weekly,2020-1-16T21:00:00.000,options,call
14,1578994140000,59.4,60.55,58.8,58.8,93150,,12300,weekly,2020-1-16T21:00:00.000,options,call
15,1578994200000,58.95,59.25,55.85,56.6,117225,,12300,weekly,2020-1-16T21:00:00.000,options,call
16,1578994260000,56.95,58.95,56.8,58.0,66000,,12300,weekly,2020-1-16T21:00:00.000,options,call
17,1578994320000,58.05,61.55,58.05,61.55,92775,,12300,weekly,2020-1-16T21:00:00.000,options,call
18,1578994380000,61.2,67.05,60.9,66.85,223275,,12300,weekly,2020-1-16T21:00:00.000,options,call
19,1578994440000,67.95,75.5,67.45,72.15,393225,,12300,weekly,2020-1-16T21:00:00.000,options,call
20,1578994500000,72.0,73.15,68.2,68.2,172725,,12300,weekly,2020-1-16T21:00:00.000,options,call
21,1578994560000,68.8,71.7,68.25,70.65,122175,,12300,weekly,2020-1-16T21:00:00.000,options,call
22,1578994620000,70.6,71.85,70.4,70.5,79575,,12300,weekly,2020-1-16T21:00:00.000,options,call
23,1578994680000,70.25,70.95,69.1,70.8,60750,,12300,weekly,2020-1-16T21:00:00.000,options,call
24,1578994740000,71.0,71.5,69.3,69.5,75825,,12300,weekly,2020-1-16T21:00:00.000,options,call
25,1578994800000,69.55,70.85,67.5,70.0,94800,,12300,weekly,2020-1-16T21:00:00.000,options,call
