,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590052500000,52.05,68.65,41.85,52.0,58350,,9050,weekly,2020-5-21T21:00:00.000,options,call
1,1590052560000,52.0,68.25,52.0,64.55,218100,,9050,weekly,2020-5-21T21:00:00.000,options,call
2,1590052620000,68.25,77.55,68.25,76.85,202575,,9050,weekly,2020-5-21T21:00:00.000,options,call
3,1590052680000,76.8,76.8,69.3,75.25,112050,,9050,weekly,2020-5-21T21:00:00.000,options,call
4,1590052740000,74.0,74.7,65.25,68.95,122325,,9050,weekly,2020-5-21T21:00:00.000,options,call
5,1590052800000,68.8,72.2,63.9,64.7,184200,,9050,weekly,2020-5-21T21:00:00.000,options,call
6,1590052860000,63.25,63.45,58.4,63.2,162300,,9050,weekly,2020-5-21T21:00:00.000,options,call
7,1590052920000,63.3,67.4,61.55,64.3,134550,,9050,weekly,2020-5-21T21:00:00.000,options,call
8,1590052980000,64.8,69.5,63.85,68.4,67575,,9050,weekly,2020-5-21T21:00:00.000,options,call
9,1590053040000,68.4,68.55,63.0,64.3,56250,,9050,weekly,2020-5-21T21:00:00.000,options,call
10,1590053100000,64.95,64.95,59.4,61.6,69525,,9050,weekly,2020-5-21T21:00:00.000,options,call
11,1590053160000,61.7,67.0,61.35,64.45,81300,,9050,weekly,2020-5-21T21:00:00.000,options,call
12,1590053220000,64.8,67.45,63.5,67.45,60225,,9050,weekly,2020-5-21T21:00:00.000,options,call
13,1590053280000,67.45,72.5,66.8,70.35,91125,,9050,weekly,2020-5-21T21:00:00.000,options,call
14,1590053340000,69.45,70.3,64.75,68.9,58575,,9050,weekly,2020-5-21T21:00:00.000,options,call
15,1590053400000,68.35,73.55,67.0,72.05,129300,,9050,weekly,2020-5-21T21:00:00.000,options,call
16,1590053460000,72.25,72.5,68.0,69.0,83925,,9050,weekly,2020-5-21T21:00:00.000,options,call
17,1590053520000,69.05,69.65,65.0,65.6,59625,,9050,weekly,2020-5-21T21:00:00.000,options,call
18,1590053580000,66.1,68.8,63.45,64.75,34500,,9050,weekly,2020-5-21T21:00:00.000,options,call
19,1590053640000,65.1,68.85,64.7,67.1,38475,,9050,weekly,2020-5-21T21:00:00.000,options,call
20,1590053700000,67.1,74.1,67.1,73.3,76425,,9050,weekly,2020-5-21T21:00:00.000,options,call
21,1590053760000,73.6,75.2,69.9,74.35,78750,,9050,weekly,2020-5-21T21:00:00.000,options,call
22,1590053820000,74.0,77.8,71.3,74.85,54225,,9050,weekly,2020-5-21T21:00:00.000,options,call
23,1590053880000,74.4,76.1,71.5,75.2,33975,,9050,weekly,2020-5-21T21:00:00.000,options,call
24,1590053940000,75.1,79.65,73.75,75.7,68850,,9050,weekly,2020-5-21T21:00:00.000,options,call
25,1590054000000,76.6,78.3,74.0,78.0,57450,,9050,weekly,2020-5-21T21:00:00.000,options,call
26,1590054060000,78.25,86.65,77.0,83.0,132600,,9050,weekly,2020-5-21T21:00:00.000,options,call
27,1590054120000,83.5,84.4,78.25,79.4,53250,,9050,weekly,2020-5-21T21:00:00.000,options,call
28,1590054180000,78.5,79.45,76.65,76.95,46500,,9050,weekly,2020-5-21T21:00:00.000,options,call
29,1590054240000,76.9,79.2,76.0,76.15,55875,,9050,weekly,2020-5-21T21:00:00.000,options,call
30,1590054300000,76.2,82.5,76.2,81.65,38625,,9050,weekly,2020-5-21T21:00:00.000,options,call
31,1590054360000,81.0,83.75,80.1,82.3,37200,,9050,weekly,2020-5-21T21:00:00.000,options,call
32,1590054420000,81.8,82.2,77.4,78.0,21600,,9050,weekly,2020-5-21T21:00:00.000,options,call
33,1590054480000,78.0,78.7,76.7,76.7,24300,,9050,weekly,2020-5-21T21:00:00.000,options,call
34,1590054540000,76.5,77.15,71.3,73.2,83625,,9050,weekly,2020-5-21T21:00:00.000,options,call
