,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656301500000,5.2,10.1,5.1,8.15,26700,87775,36200,weekly,2022-6-30T21:00:00.000,options,call
1,1656301560000,8.25,8.7,7.95,8.1,25200,87775,36200,weekly,2022-6-30T21:00:00.000,options,call
2,1656301620000,8.1,8.1,7.55,7.55,20575,101425,36200,weekly,2022-6-30T21:00:00.000,options,call
3,1656301680000,7.65,7.65,6.7,6.8,16650,101425,36200,weekly,2022-6-30T21:00:00.000,options,call
4,1656301740000,6.65,6.9,6.6,6.7,18450,101425,36200,weekly,2022-6-30T21:00:00.000,options,call
5,1656301800000,6.75,7.2,6.75,6.9,19100,110775,36200,weekly,2022-6-30T21:00:00.000,options,call
6,1656301860000,6.85,6.95,6.75,6.95,8825,110775,36200,weekly,2022-6-30T21:00:00.000,options,call
7,1656301920000,6.9,7.0,6.8,6.9,5025,110775,36200,weekly,2022-6-30T21:00:00.000,options,call
8,1656301980000,6.95,7.0,6.8,6.9,9250,118150,36200,weekly,2022-6-30T21:00:00.000,options,call
9,1656302040000,6.9,7.0,6.75,6.85,15525,118150,36200,weekly,2022-6-30T21:00:00.000,options,call
10,1656302100000,6.85,7.0,6.85,6.95,2450,118150,36200,weekly,2022-6-30T21:00:00.000,options,call
11,1656302160000,6.95,7.0,6.85,6.9,3900,122325,36200,weekly,2022-6-30T21:00:00.000,options,call
12,1656302220000,6.9,7.0,6.85,7.0,2275,122325,36200,weekly,2022-6-30T21:00:00.000,options,call
13,1656302280000,7.0,7.15,6.95,7.15,18500,122325,36200,weekly,2022-6-30T21:00:00.000,options,call
14,1656302340000,7.15,7.15,6.9,6.9,13300,132350,36200,weekly,2022-6-30T21:00:00.000,options,call
15,1656302400000,7.0,7.15,6.95,7.0,11625,132350,36200,weekly,2022-6-30T21:00:00.000,options,call
16,1656302460000,7.1,7.15,6.85,6.95,6650,132350,36200,weekly,2022-6-30T21:00:00.000,options,call
17,1656302520000,7.0,7.0,6.6,6.75,17350,144700,36200,weekly,2022-6-30T21:00:00.000,options,call
18,1656302580000,6.7,6.9,6.7,6.85,2575,144700,36200,weekly,2022-6-30T21:00:00.000,options,call
19,1656302640000,6.8,6.9,6.7,6.7,2275,144700,36200,weekly,2022-6-30T21:00:00.000,options,call
20,1656302700000,6.8,6.8,6.55,6.55,3025,146525,36200,weekly,2022-6-30T21:00:00.000,options,call
21,1656302760000,6.5,6.6,6.4,6.45,9225,146525,36200,weekly,2022-6-30T21:00:00.000,options,call
22,1656302820000,6.45,6.5,6.4,6.45,875,146525,36200,weekly,2022-6-30T21:00:00.000,options,call
23,1656302880000,6.5,6.5,6.4,6.4,1700,142150,36200,weekly,2022-6-30T21:00:00.000,options,call
24,1656302940000,6.4,6.45,6.35,6.35,5375,142150,36200,weekly,2022-6-30T21:00:00.000,options,call
25,1656303000000,6.35,6.35,6.1,6.15,9150,142150,36200,weekly,2022-6-30T21:00:00.000,options,call
26,1656303060000,6.15,6.3,6.1,6.1,8025,141200,36200,weekly,2022-6-30T21:00:00.000,options,call
27,1656303120000,6.1,6.25,6.05,6.25,10500,141200,36200,weekly,2022-6-30T21:00:00.000,options,call
28,1656303180000,6.25,6.35,6.15,6.15,2550,141200,36200,weekly,2022-6-30T21:00:00.000,options,call
29,1656303240000,6.15,6.25,6.1,6.25,7250,143675,36200,weekly,2022-6-30T21:00:00.000,options,call
30,1656303300000,6.2,6.3,6.2,6.2,3400,143675,36200,weekly,2022-6-30T21:00:00.000,options,call
31,1656303360000,6.15,6.2,5.85,5.85,3850,143675,36200,weekly,2022-6-30T21:00:00.000,options,call
32,1656303420000,5.85,5.9,5.7,5.8,6350,145625,36200,weekly,2022-6-30T21:00:00.000,options,call
33,1656303480000,5.85,6.05,5.8,5.8,8400,145625,36200,weekly,2022-6-30T21:00:00.000,options,call
34,1656303540000,5.8,5.9,5.7,5.8,3050,145625,36200,weekly,2022-6-30T21:00:00.000,options,call
35,1656303600000,5.8,5.8,5.65,5.75,4350,145100,36200,weekly,2022-6-30T21:00:00.000,options,call
36,1656303660000,5.75,5.9,5.65,5.85,4975,145100,36200,weekly,2022-6-30T21:00:00.000,options,call
37,1656303720000,5.85,5.85,5.75,5.75,1350,145100,36200,weekly,2022-6-30T21:00:00.000,options,call
38,1656303780000,5.75,5.8,5.55,5.6,6425,147525,36200,weekly,2022-6-30T21:00:00.000,options,call
39,1656303840000,5.6,5.65,5.55,5.55,1950,147525,36200,weekly,2022-6-30T21:00:00.000,options,call
40,1656303900000,5.5,5.6,5.5,5.6,1600,147525,36200,weekly,2022-6-30T21:00:00.000,options,call
41,1656303960000,5.6,5.7,5.5,5.6,1500,144625,36200,weekly,2022-6-30T21:00:00.000,options,call
42,1656304020000,5.6,5.7,5.5,5.55,12150,144625,36200,weekly,2022-6-30T21:00:00.000,options,call
43,1656304080000,5.55,5.6,5.45,5.45,3250,144625,36200,weekly,2022-6-30T21:00:00.000,options,call
44,1656304140000,5.5,5.55,5.4,5.5,2175,149125,36200,weekly,2022-6-30T21:00:00.000,options,call
45,1656304200000,5.45,5.7,5.45,5.7,3225,149125,36200,weekly,2022-6-30T21:00:00.000,options,call
46,1656304260000,5.7,5.75,5.6,5.75,1425,149125,36200,weekly,2022-6-30T21:00:00.000,options,call
47,1656304320000,5.75,5.9,5.65,5.85,4175,150175,36200,weekly,2022-6-30T21:00:00.000,options,call
48,1656304380000,5.85,5.95,5.85,5.95,3000,150175,36200,weekly,2022-6-30T21:00:00.000,options,call
49,1656304440000,5.95,6.1,5.9,6.1,4500,150175,36200,weekly,2022-6-30T21:00:00.000,options,call
50,1656304500000,6.05,6.1,5.95,5.95,2575,152400,36200,weekly,2022-6-30T21:00:00.000,options,call
51,1656304560000,6.0,6.0,5.9,5.95,1625,152400,36200,weekly,2022-6-30T21:00:00.000,options,call
52,1656304620000,5.95,6.0,5.9,6.0,3025,152400,36200,weekly,2022-6-30T21:00:00.000,options,call
53,1656304680000,6.05,6.05,5.9,6.0,1500,154050,36200,weekly,2022-6-30T21:00:00.000,options,call
54,1656304740000,6.0,6.0,5.9,5.9,1350,154050,36200,weekly,2022-6-30T21:00:00.000,options,call
55,1656304800000,5.85,5.9,5.7,5.7,1850,154050,36200,weekly,2022-6-30T21:00:00.000,options,call
56,1656304860000,5.75,5.75,5.65,5.65,1325,154575,36200,weekly,2022-6-30T21:00:00.000,options,call
57,1656304920000,5.65,5.7,5.65,5.7,1225,154575,36200,weekly,2022-6-30T21:00:00.000,options,call
58,1656304980000,5.7,5.7,5.7,5.7,175,154575,36200,weekly,2022-6-30T21:00:00.000,options,call
59,1656305040000,5.65,5.7,5.55,5.6,1100,155075,36200,weekly,2022-6-30T21:00:00.000,options,call
60,1656305100000,5.6,5.65,5.55,5.55,2700,155075,36200,weekly,2022-6-30T21:00:00.000,options,call
61,1656305160000,5.55,5.7,5.45,5.6,6075,155075,36200,weekly,2022-6-30T21:00:00.000,options,call
62,1656305220000,5.6,5.6,5.5,5.55,2850,157725,36200,weekly,2022-6-30T21:00:00.000,options,call
63,1656305280000,5.55,5.7,5.5,5.5,2700,157725,36200,weekly,2022-6-30T21:00:00.000,options,call
64,1656305340000,5.55,5.7,5.55,5.7,3950,157725,36200,weekly,2022-6-30T21:00:00.000,options,call
65,1656305400000,5.7,5.7,5.65,5.65,4075,158325,36200,weekly,2022-6-30T21:00:00.000,options,call
66,1656305460000,5.65,5.8,5.65,5.75,2450,158325,36200,weekly,2022-6-30T21:00:00.000,options,call
67,1656305520000,5.75,5.8,5.65,5.65,4825,158325,36200,weekly,2022-6-30T21:00:00.000,options,call
68,1656305580000,5.7,5.75,5.6,5.7,1725,160325,36200,weekly,2022-6-30T21:00:00.000,options,call
69,1656305640000,5.7,5.75,5.65,5.75,1650,160325,36200,weekly,2022-6-30T21:00:00.000,options,call
70,1656305700000,5.75,5.75,5.65,5.65,1600,160325,36200,weekly,2022-6-30T21:00:00.000,options,call
