,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1603703700000,47.45,66.1,47.25,57.95,21850,,23100,weekly,2020-10-29T21:00:00.000,options,put
1,1603703760000,59.95,60.4,57.5,57.55,9125,,23100,weekly,2020-10-29T21:00:00.000,options,put
2,1603703820000,57.95,60.9,55.85,59.45,11125,,23100,weekly,2020-10-29T21:00:00.000,options,put
3,1603703880000,60.55,60.95,58.7,60.35,11225,,23100,weekly,2020-10-29T21:00:00.000,options,put
4,1603703940000,60.0,61.8,57.7,59.1,9825,,23100,weekly,2020-10-29T21:00:00.000,options,put
5,1603704000000,58.9,62.15,58.9,60.25,6550,,23100,weekly,2020-10-29T21:00:00.000,options,put
6,1603704060000,60.6,60.8,54.2,54.6,9150,,23100,weekly,2020-10-29T21:00:00.000,options,put
7,1603704120000,54.55,55.25,52.05,54.6,7650,,23100,weekly,2020-10-29T21:00:00.000,options,put
8,1603704180000,54.55,56.3,53.0,55.25,7325,,23100,weekly,2020-10-29T21:00:00.000,options,put
9,1603704240000,55.05,55.5,53.85,55.0,4575,,23100,weekly,2020-10-29T21:00:00.000,options,put
10,1603704300000,55.0,55.0,53.5,54.55,4625,,23100,weekly,2020-10-29T21:00:00.000,options,put
11,1603704360000,54.55,54.55,52.65,52.9,2375,,23100,weekly,2020-10-29T21:00:00.000,options,put
12,1603704420000,52.9,54.35,52.55,54.25,2200,,23100,weekly,2020-10-29T21:00:00.000,options,put
13,1603704480000,54.25,57.0,54.05,56.15,5000,,23100,weekly,2020-10-29T21:00:00.000,options,put
14,1603704540000,55.9,56.55,54.65,54.65,2850,,23100,weekly,2020-10-29T21:00:00.000,options,put
15,1603704600000,54.95,58.0,54.95,56.45,3750,,23100,weekly,2020-10-29T21:00:00.000,options,put
16,1603704660000,56.5,57.5,55.45,56.0,3375,,23100,weekly,2020-10-29T21:00:00.000,options,put
17,1603704720000,57.0,57.0,54.75,55.0,4500,,23100,weekly,2020-10-29T21:00:00.000,options,put
18,1603704780000,55.0,55.25,50.25,50.25,5425,,23100,weekly,2020-10-29T21:00:00.000,options,put
