,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1586403900000,1.5,1.5,1.5,1.5,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
1,1586404140000,1.5,1.5,1.5,1.5,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
2,1586406600000,1.45,1.45,1.45,1.45,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
3,1586406780000,1.45,1.45,1.45,1.45,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
4,1586407200000,1.45,1.45,1.0,1.0,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
5,1586407380000,1.0,1.0,1.0,1.0,60,,15400,weekly,2020-4-9T21:00:00.000,options,put
6,1586409840000,0.9,0.9,0.9,0.9,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
7,1586409900000,0.65,0.65,0.65,0.65,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
8,1586410860000,0.65,0.65,0.65,0.65,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
9,1586411160000,0.65,0.65,0.65,0.65,60,,15400,weekly,2020-4-9T21:00:00.000,options,put
10,1586411220000,0.65,0.65,0.65,0.65,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
11,1586412960000,0.65,0.65,0.6,0.6,120,,15400,weekly,2020-4-9T21:00:00.000,options,put
12,1586413020000,0.6,0.6,0.6,0.6,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
13,1586413080000,0.6,0.6,0.6,0.6,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
14,1586413860000,0.6,0.6,0.05,0.05,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
15,1586413920000,0.05,0.05,0.05,0.05,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
16,1586414160000,0.05,0.05,0.05,0.05,160,,15400,weekly,2020-4-9T21:00:00.000,options,put
17,1586414640000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
18,1586415060000,0.1,0.1,0.1,0.1,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
19,1586415120000,0.1,0.1,0.1,0.1,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
20,1586415420000,0.1,0.1,0.1,0.1,100,,15400,weekly,2020-4-9T21:00:00.000,options,put
21,1586415660000,0.1,0.25,0.1,0.25,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
22,1586416260000,0.15,0.15,0.15,0.15,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
23,1586416440000,0.25,0.25,0.25,0.25,200,,15400,weekly,2020-4-9T21:00:00.000,options,put
24,1586416500000,0.15,0.25,0.15,0.25,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
25,1586416560000,0.25,0.35,0.25,0.35,180,,15400,weekly,2020-4-9T21:00:00.000,options,put
26,1586416620000,0.35,0.35,0.15,0.15,180,,15400,weekly,2020-4-9T21:00:00.000,options,put
27,1586416680000,0.2,0.2,0.2,0.2,40,,15400,weekly,2020-4-9T21:00:00.000,options,put
28,1586418180000,0.2,0.2,0.2,0.2,60,,15400,weekly,2020-4-9T21:00:00.000,options,put
29,1586418300000,0.05,0.05,0.05,0.05,180,,15400,weekly,2020-4-9T21:00:00.000,options,put
30,1586418360000,0.3,0.3,0.3,0.3,60,,15400,weekly,2020-4-9T21:00:00.000,options,put
31,1586419980000,0.2,0.2,0.2,0.2,60,,15400,weekly,2020-4-9T21:00:00.000,options,put
32,1586420460000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
33,1586421840000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
34,1586421960000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
35,1586422680000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
36,1586423400000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
37,1586423700000,0.05,0.05,0.05,0.05,20,,15400,weekly,2020-4-9T21:00:00.000,options,put
38,1586424900000,0.05,0.05,0.05,0.05,60,,15400,weekly,2020-4-9T21:00:00.000,options,put
39,1586424960000,0.05,0.05,0.05,0.05,100,,15400,weekly,2020-4-9T21:00:00.000,options,put
