,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557998100000,220.0,220.0,129.35,129.35,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
1,1557998220000,130.0,130.0,130.0,130.0,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
2,1557999120000,217.5,217.5,217.5,217.5,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
3,1557999240000,243.6,245.45,243.6,245.45,225,,11150,weekly,2019-5-23T21:00:00.000,options,put
4,1557999300000,245.2,245.2,245.2,245.2,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
5,1557999420000,245.2,245.2,245.2,245.2,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
6,1557999480000,240.15,240.9,240.15,240.65,900,,11150,weekly,2019-5-23T21:00:00.000,options,put
7,1557999540000,240.25,260.5,231.75,256.8,975,,11150,weekly,2019-5-23T21:00:00.000,options,put
8,1557999720000,235.0,239.85,235.0,239.85,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
9,1557999780000,240.65,240.65,240.65,240.65,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
10,1557999840000,240.0,240.5,240.0,240.5,450,,11150,weekly,2019-5-23T21:00:00.000,options,put
11,1557999960000,241.4,241.4,241.4,241.4,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
12,1558000140000,244.0,244.0,244.0,244.0,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
13,1558000320000,240.15,240.15,240.15,240.15,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
14,1558000560000,243.8,244.8,243.8,244.8,450,,11150,weekly,2019-5-23T21:00:00.000,options,put
15,1558000620000,249.0,249.0,249.0,249.0,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
16,1558000740000,248.95,248.95,248.95,248.95,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
17,1558000860000,249.7,252.45,249.7,252.45,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
18,1558000920000,250.05,250.05,250.0,250.0,225,,11150,weekly,2019-5-23T21:00:00.000,options,put
19,1558001040000,247.75,247.75,247.6,247.6,900,,11150,weekly,2019-5-23T21:00:00.000,options,put
20,1558001100000,247.6,250.85,247.6,250.85,225,,11150,weekly,2019-5-23T21:00:00.000,options,put
21,1558001160000,249.3,249.3,247.45,248.5,525,,11150,weekly,2019-5-23T21:00:00.000,options,put
22,1558001220000,247.9,247.9,247.9,247.9,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
23,1558001280000,247.7,247.7,246.0,246.0,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
24,1558001520000,245.65,245.65,245.65,245.65,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
25,1558001820000,245.65,245.65,245.65,245.65,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
26,1558001940000,250.2,250.2,250.2,250.2,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
27,1558002000000,246.25,246.25,246.25,246.25,150,,11150,weekly,2019-5-23T21:00:00.000,options,put
28,1558002060000,248.0,248.0,248.0,248.0,75,,11150,weekly,2019-5-23T21:00:00.000,options,put
