,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557998100000,144.05,157.3,136.5,154.3,2625,,11400,weekly,2019-5-23T21:00:00.000,options,call
1,1557998160000,155.1,156.0,151.05,154.0,7200,,11400,weekly,2019-5-23T21:00:00.000,options,call
2,1557998220000,154.15,156.0,152.65,156.0,2250,,11400,weekly,2019-5-23T21:00:00.000,options,call
3,1557998280000,157.95,159.9,151.7,151.7,2400,,11400,weekly,2019-5-23T21:00:00.000,options,call
4,1557998340000,152.4,154.15,150.3,150.3,4275,,11400,weekly,2019-5-23T21:00:00.000,options,call
5,1557998400000,148.9,154.75,148.85,151.95,2700,,11400,weekly,2019-5-23T21:00:00.000,options,call
6,1557998460000,152.65,152.65,152.65,152.65,75,,11400,weekly,2019-5-23T21:00:00.000,options,call
7,1557998520000,152.15,153.55,152.15,152.85,750,,11400,weekly,2019-5-23T21:00:00.000,options,call
8,1557998580000,153.5,153.5,150.6,152.7,975,,11400,weekly,2019-5-23T21:00:00.000,options,call
9,1557998640000,151.25,151.3,151.25,151.3,375,,11400,weekly,2019-5-23T21:00:00.000,options,call
10,1557998700000,151.3,151.3,150.0,150.0,525,,11400,weekly,2019-5-23T21:00:00.000,options,call
11,1557998760000,149.95,149.95,147.0,148.65,675,,11400,weekly,2019-5-23T21:00:00.000,options,call
12,1557998820000,148.0,152.0,148.0,152.0,975,,11400,weekly,2019-5-23T21:00:00.000,options,call
13,1557998880000,152.0,153.2,152.0,153.2,225,,11400,weekly,2019-5-23T21:00:00.000,options,call
14,1557999000000,153.05,153.05,152.75,152.75,225,,11400,weekly,2019-5-23T21:00:00.000,options,call
15,1557999060000,153.2,153.2,153.2,153.2,150,,11400,weekly,2019-5-23T21:00:00.000,options,call
16,1557999120000,153.9,153.9,153.9,153.9,75,,11400,weekly,2019-5-23T21:00:00.000,options,call
17,1557999180000,154.25,154.25,154.25,154.25,75,,11400,weekly,2019-5-23T21:00:00.000,options,call
18,1557999240000,151.75,154.3,151.75,154.3,225,,11400,weekly,2019-5-23T21:00:00.000,options,call
19,1557999360000,155.05,156.85,155.05,156.85,300,,11400,weekly,2019-5-23T21:00:00.000,options,call
20,1557999420000,156.8,156.8,155.45,155.95,825,,11400,weekly,2019-5-23T21:00:00.000,options,call
21,1557999480000,156.5,158.0,155.0,158.0,975,,11400,weekly,2019-5-23T21:00:00.000,options,call
22,1557999540000,158.0,158.0,154.0,154.0,1425,,11400,weekly,2019-5-23T21:00:00.000,options,call
23,1557999600000,157.95,157.95,157.95,157.95,75,,11400,weekly,2019-5-23T21:00:00.000,options,call
24,1557999660000,154.25,157.0,154.25,155.0,1800,,11400,weekly,2019-5-23T21:00:00.000,options,call
25,1557999720000,156.95,156.95,156.95,156.95,75,,11400,weekly,2019-5-23T21:00:00.000,options,call
26,1557999780000,157.0,159.55,156.2,156.2,675,,11400,weekly,2019-5-23T21:00:00.000,options,call
27,1557999840000,156.95,156.95,155.0,155.0,1200,,11400,weekly,2019-5-23T21:00:00.000,options,call
28,1557999900000,155.0,155.0,155.0,155.0,1500,,11400,weekly,2019-5-23T21:00:00.000,options,call
29,1557999960000,156.05,156.05,153.5,153.5,2100,,11400,weekly,2019-5-23T21:00:00.000,options,call
30,1558000020000,153.1,153.1,153.0,153.0,300,,11400,weekly,2019-5-23T21:00:00.000,options,call
31,1558000080000,155.05,155.2,153.05,153.05,225,,11400,weekly,2019-5-23T21:00:00.000,options,call
32,1558000140000,153.05,153.05,152.0,152.0,375,,11400,weekly,2019-5-23T21:00:00.000,options,call
33,1558000200000,150.6,151.5,149.3,149.3,1200,,11400,weekly,2019-5-23T21:00:00.000,options,call
34,1558000260000,151.1,151.1,148.6,150.4,1200,,11400,weekly,2019-5-23T21:00:00.000,options,call
