,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582017300000,21.0,21.0,21.0,21.0,400,,32300,weekly,2020-2-27T21:00:00.000,options,call
1,1582017360000,15.05,15.05,15.05,15.05,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
2,1582017420000,17.0,17.0,17.0,17.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
3,1582017480000,15.0,15.0,15.0,15.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
4,1582017960000,15.0,15.0,15.0,15.0,120,,32300,weekly,2020-2-27T21:00:00.000,options,call
5,1582018380000,15.25,15.25,15.25,15.25,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
6,1582018500000,24.0,24.0,16.1,16.1,260,,32300,weekly,2020-2-27T21:00:00.000,options,call
7,1582018560000,15.9,15.9,15.9,15.9,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
8,1582018620000,16.0,16.0,16.0,16.0,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
9,1582018680000,15.3,15.3,15.3,15.3,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
10,1582018740000,16.0,16.0,16.0,16.0,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
11,1582018800000,18.7,18.7,16.0,16.0,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
12,1582018920000,15.0,15.0,15.0,15.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
13,1582019040000,15.2,15.2,15.2,15.2,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
14,1582019460000,19.4,19.4,19.4,19.4,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
15,1582019940000,17.7,17.7,17.7,17.7,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
16,1582020000000,14.8,14.8,14.8,14.8,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
17,1582020540000,16.0,16.0,16.0,16.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
18,1582020600000,16.0,16.0,16.0,16.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
19,1582020780000,17.9,17.9,17.9,17.9,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
20,1582020900000,15.5,15.5,15.5,15.5,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
21,1582021140000,14.85,14.85,14.85,14.85,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
22,1582021200000,14.8,14.8,14.3,14.3,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
23,1582021320000,12.1,12.1,12.1,12.1,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
24,1582023000000,12.1,12.1,12.1,12.1,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
25,1582024920000,19.9,19.9,19.9,19.9,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
26,1582024980000,13.05,13.05,13.05,13.05,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
27,1582027260000,12.5,12.5,12.5,12.5,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
28,1582028760000,19.9,19.9,19.9,19.9,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
29,1582029360000,16.8,20.0,16.8,20.0,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
30,1582029480000,17.35,17.35,17.35,17.35,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
31,1582029840000,17.45,20.2,16.8,19.3,240,,32300,weekly,2020-2-27T21:00:00.000,options,call
32,1582029900000,19.35,19.35,18.8,18.8,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
33,1582030080000,18.0,18.0,18.0,18.0,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
34,1582030140000,20.0,20.0,20.0,20.0,500,,32300,weekly,2020-2-27T21:00:00.000,options,call
35,1582030680000,18.95,18.95,18.95,18.95,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
36,1582030740000,19.0,19.0,19.0,19.0,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
37,1582030980000,17.0,17.0,17.0,17.0,200,,32300,weekly,2020-2-27T21:00:00.000,options,call
38,1582031040000,16.5,16.5,16.5,16.5,100,,32300,weekly,2020-2-27T21:00:00.000,options,call
39,1582031520000,17.35,17.35,17.35,17.35,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
40,1582032000000,16.55,16.55,16.55,16.55,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
41,1582032060000,17.8,17.8,17.8,17.8,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
42,1582032660000,17.2,17.2,17.2,17.2,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
43,1582033560000,17.5,17.5,17.5,17.5,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
44,1582033620000,16.45,16.45,16.45,16.45,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
45,1582033800000,16.9,16.9,16.9,16.9,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
46,1582034700000,16.85,16.9,16.85,16.9,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
47,1582034760000,17.2,17.2,17.2,17.2,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
48,1582035780000,17.85,17.85,17.85,17.85,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
49,1582035960000,17.85,17.85,17.85,17.85,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
50,1582036380000,16.1,16.1,16.1,16.1,220,,32300,weekly,2020-2-27T21:00:00.000,options,call
51,1582037100000,17.15,17.15,17.15,17.15,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
52,1582038000000,20.0,20.0,20.0,20.0,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
53,1582038180000,20.0,20.0,20.0,20.0,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
54,1582038540000,21.75,21.75,21.75,21.75,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
55,1582038600000,21.85,21.85,21.85,21.85,60,,32300,weekly,2020-2-27T21:00:00.000,options,call
56,1582038660000,24.4,24.4,24.3,24.3,80,,32300,weekly,2020-2-27T21:00:00.000,options,call
57,1582038720000,24.6,28.0,24.6,28.0,180,,32300,weekly,2020-2-27T21:00:00.000,options,call
58,1582038840000,25.65,28.1,25.65,28.1,40,,32300,weekly,2020-2-27T21:00:00.000,options,call
59,1582038960000,26.7,26.7,26.7,26.7,20,,32300,weekly,2020-2-27T21:00:00.000,options,call
60,1582039620000,24.05,27.95,24.05,26.95,160,,32300,weekly,2020-2-27T21:00:00.000,options,call
61,1582039680000,26.85,27.0,24.35,24.35,120,,32300,weekly,2020-2-27T21:00:00.000,options,call
