,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545642960000,475.0,487.2,474.9,487.2,360,,500,weekly,2018-12-27T21:00:00.000,options,call
1,1545643020000,487.2,487.2,449.65,449.7,40,,500,weekly,2018-12-27T21:00:00.000,options,call
2,1545643080000,449.7,449.7,416.0,420.15,940,,500,weekly,2018-12-27T21:00:00.000,options,call
3,1545643140000,420.15,427.35,414.0,424.75,2060,,500,weekly,2018-12-27T21:00:00.000,options,call
4,1545643200000,424.75,432.75,423.6,425.55,140,,500,weekly,2018-12-27T21:00:00.000,options,call
5,1545643260000,425.55,440.45,425.55,436.0,320,,500,weekly,2018-12-27T21:00:00.000,options,call
6,1545643320000,436.0,458.0,434.75,456.85,840,,500,weekly,2018-12-27T21:00:00.000,options,call
7,1545643380000,456.85,467.1,453.35,464.4,300,,500,weekly,2018-12-27T21:00:00.000,options,call
8,1545643440000,460.0,460.0,460.0,460.0,200,,500,weekly,2018-12-27T21:00:00.000,options,call
9,1545643500000,460.0,460.0,445.4,445.4,20,,500,weekly,2018-12-27T21:00:00.000,options,call
10,1545643560000,445.4,469.15,445.4,467.55,200,,500,weekly,2018-12-27T21:00:00.000,options,call
11,1545643620000,467.55,478.8,465.0,478.8,320,,500,weekly,2018-12-27T21:00:00.000,options,call
12,1545643680000,482.5,502.0,481.1,498.9,1280,,500,weekly,2018-12-27T21:00:00.000,options,call
13,1545643740000,498.9,505.0,493.35,494.0,580,,500,weekly,2018-12-27T21:00:00.000,options,call
14,1545643800000,494.0,508.15,494.0,500.85,400,,500,weekly,2018-12-27T21:00:00.000,options,call
15,1545643860000,500.85,500.85,484.85,484.85,120,,500,weekly,2018-12-27T21:00:00.000,options,call
16,1545643920000,484.85,484.85,474.0,474.55,540,,500,weekly,2018-12-27T21:00:00.000,options,call
17,1545643980000,474.85,480.0,473.85,480.0,360,,500,weekly,2018-12-27T21:00:00.000,options,call
18,1545644040000,480.0,480.0,454.3,465.35,440,,500,weekly,2018-12-27T21:00:00.000,options,call
19,1545644100000,465.35,465.35,452.7,452.7,20,,500,weekly,2018-12-27T21:00:00.000,options,call
20,1545644160000,452.7,452.7,444.25,452.65,240,,500,weekly,2018-12-27T21:00:00.000,options,call
21,1545644220000,452.65,456.4,449.15,449.15,180,,500,weekly,2018-12-27T21:00:00.000,options,call
22,1545644280000,449.15,449.15,449.15,449.15,0,,500,weekly,2018-12-27T21:00:00.000,options,call
23,1545644340000,449.15,449.15,432.0,437.45,360,,500,weekly,2018-12-27T21:00:00.000,options,call
24,1545644400000,437.45,447.9,434.5,447.9,120,,500,weekly,2018-12-27T21:00:00.000,options,call
25,1545644460000,447.9,455.55,447.3,454.15,760,,500,weekly,2018-12-27T21:00:00.000,options,call
26,1545644520000,454.15,457.95,454.15,456.95,120,,500,weekly,2018-12-27T21:00:00.000,options,call
27,1545644580000,456.95,459.8,454.0,454.0,2440,,500,weekly,2018-12-27T21:00:00.000,options,call
28,1545644640000,454.0,454.0,446.05,449.65,360,,500,weekly,2018-12-27T21:00:00.000,options,call
29,1545644700000,449.65,451.95,443.0,451.95,280,,500,weekly,2018-12-27T21:00:00.000,options,call
30,1545644760000,451.95,451.95,441.75,441.75,40,,500,weekly,2018-12-27T21:00:00.000,options,call
31,1545644820000,441.75,441.75,432.0,432.2,5020,,500,weekly,2018-12-27T21:00:00.000,options,call
32,1545644880000,432.2,433.25,426.0,426.0,3220,,500,weekly,2018-12-27T21:00:00.000,options,call
33,1545644940000,426.0,426.0,418.0,420.0,3620,,500,weekly,2018-12-27T21:00:00.000,options,call
34,1545645000000,420.0,420.2,418.0,420.2,1200,,500,weekly,2018-12-27T21:00:00.000,options,call
35,1545645060000,420.2,431.1,420.2,424.0,580,,500,weekly,2018-12-27T21:00:00.000,options,call
36,1545645120000,424.0,430.75,424.0,428.0,200,,500,weekly,2018-12-27T21:00:00.000,options,call
37,1545645180000,428.0,428.0,422.0,422.0,520,,500,weekly,2018-12-27T21:00:00.000,options,call
38,1545645240000,422.0,423.6,416.0,423.6,2580,,500,weekly,2018-12-27T21:00:00.000,options,call
39,1545645300000,423.6,423.6,400.0,404.4,9260,,500,weekly,2018-12-27T21:00:00.000,options,call
40,1545645360000,404.4,404.4,392.0,401.95,4440,,500,weekly,2018-12-27T21:00:00.000,options,call
41,1545645420000,401.95,404.8,400.35,404.45,540,,500,weekly,2018-12-27T21:00:00.000,options,call
42,1545645480000,404.45,412.6,401.55,406.1,640,,500,weekly,2018-12-27T21:00:00.000,options,call
