,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557979200000,410.05,410.05,410.0,410.0,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
1,1557979620000,411.35,411.55,411.15,411.5,320,,29300,weekly,2019-5-23T21:00:00.000,options,call
2,1557979680000,408.55,408.55,408.55,408.55,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
3,1557979800000,409.25,409.25,409.25,409.25,100,,29300,weekly,2019-5-23T21:00:00.000,options,call
4,1557979860000,415.65,415.65,415.65,415.65,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
5,1557980040000,407.0,408.9,407.0,408.9,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
6,1557980220000,402.05,404.65,402.05,402.05,60,,29300,weekly,2019-5-23T21:00:00.000,options,call
7,1557980280000,403.0,403.0,397.65,398.05,180,,29300,weekly,2019-5-23T21:00:00.000,options,call
8,1557980340000,398.05,398.05,398.05,398.05,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
9,1557980520000,398.05,398.05,398.05,398.05,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
10,1557980940000,392.3,392.3,380.05,380.05,120,,29300,weekly,2019-5-23T21:00:00.000,options,call
11,1557981000000,384.65,384.65,384.65,384.65,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
12,1557981060000,386.25,386.25,385.5,385.5,220,,29300,weekly,2019-5-23T21:00:00.000,options,call
13,1557981120000,383.9,383.9,380.05,380.05,80,,29300,weekly,2019-5-23T21:00:00.000,options,call
14,1557981240000,380.0,380.0,375.35,375.6,340,,29300,weekly,2019-5-23T21:00:00.000,options,call
15,1557981300000,375.45,376.85,373.15,375.6,600,,29300,weekly,2019-5-23T21:00:00.000,options,call
16,1557981600000,389.95,389.95,389.95,389.95,80,,29300,weekly,2019-5-23T21:00:00.000,options,call
17,1557982260000,380.9,381.75,380.9,381.75,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
18,1557982440000,379.6,379.6,376.4,376.4,140,,29300,weekly,2019-5-23T21:00:00.000,options,call
19,1557982500000,377.2,377.2,377.2,377.2,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
20,1557982680000,380.8,380.8,380.8,380.8,60,,29300,weekly,2019-5-23T21:00:00.000,options,call
21,1557982860000,380.85,380.85,380.85,380.85,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
22,1557982980000,377.0,377.0,375.25,375.25,60,,29300,weekly,2019-5-23T21:00:00.000,options,call
23,1557983040000,377.05,377.05,377.05,377.05,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
24,1557983400000,390.7,390.7,390.7,390.7,20,,29300,weekly,2019-5-23T21:00:00.000,options,call
25,1557983460000,390.35,390.35,390.35,390.35,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
26,1557983520000,386.55,386.55,386.55,386.55,40,,29300,weekly,2019-5-23T21:00:00.000,options,call
