,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604634540000,970.0,970.0,970.0,970.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
1,1604634960000,998.0,998.0,998.0,998.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
2,1604635920000,970.0,970.0,970.0,970.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
3,1604636040000,947.0,947.0,947.0,947.0,50,,26700,weekly,2020-11-26T21:00:00.000,options,put
4,1604637180000,900.0,900.0,888.85,888.85,50,,26700,weekly,2020-11-26T21:00:00.000,options,put
5,1604637360000,887.55,887.55,887.55,887.55,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
6,1604637600000,894.15,894.15,894.15,894.15,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
7,1604637660000,878.75,878.75,878.75,878.75,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
8,1604637840000,900.0,900.0,900.0,900.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
9,1604638860000,899.75,899.75,899.75,899.75,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
10,1604639100000,891.0,891.0,891.0,891.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
11,1604639640000,925.0,925.0,925.0,925.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
12,1604640000000,959.4,959.4,959.4,959.4,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
13,1604640120000,952.2,952.2,952.05,952.05,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
14,1604640180000,952.05,952.05,952.05,952.05,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
15,1604640900000,941.3,941.3,941.3,941.3,50,,26700,weekly,2020-11-26T21:00:00.000,options,put
16,1604641260000,915.0,915.0,915.0,915.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
17,1604642760000,892.0,892.0,892.0,892.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
18,1604643420000,910.0,910.0,910.0,910.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
19,1604644800000,892.0,892.0,892.0,892.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
20,1604644860000,850.0,850.0,850.0,850.0,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
21,1604645700000,843.95,843.95,843.95,843.95,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
22,1604645880000,855.95,855.95,855.95,855.95,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
23,1604645940000,854.85,854.85,854.85,854.85,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
24,1604646060000,847.9,847.9,847.9,847.9,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
25,1604646420000,860.4,860.4,860.4,860.4,25,,26700,weekly,2020-11-26T21:00:00.000,options,put
26,1604646480000,865.0,865.0,865.0,865.0,100,,26700,weekly,2020-11-26T21:00:00.000,options,put
