,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580202900000,6.9,6.9,6.9,6.9,20,,29300,weekly,2020-1-30T21:00:00.000,options,put
1,1580203020000,3.5,3.5,3.5,3.5,20,,29300,weekly,2020-1-30T21:00:00.000,options,put
2,1580203080000,3.6,3.6,3.6,3.6,240,,29300,weekly,2020-1-30T21:00:00.000,options,put
3,1580203140000,4.3,4.85,4.25,4.85,780,,29300,weekly,2020-1-30T21:00:00.000,options,put
4,1580203200000,4.9,5.2,4.7,4.7,200,,29300,weekly,2020-1-30T21:00:00.000,options,put
5,1580203260000,4.7,5.85,4.7,5.55,420,,29300,weekly,2020-1-30T21:00:00.000,options,put
6,1580203320000,4.95,5.25,4.95,5.25,300,,29300,weekly,2020-1-30T21:00:00.000,options,put
7,1580203380000,5.5,5.65,4.95,5.0,700,,29300,weekly,2020-1-30T21:00:00.000,options,put
8,1580203440000,5.2,5.2,4.65,4.65,380,,29300,weekly,2020-1-30T21:00:00.000,options,put
9,1580203500000,4.65,4.75,4.4,4.4,620,,29300,weekly,2020-1-30T21:00:00.000,options,put
10,1580203560000,4.25,4.45,4.25,4.45,220,,29300,weekly,2020-1-30T21:00:00.000,options,put
11,1580203740000,3.9,3.95,3.9,3.95,160,,29300,weekly,2020-1-30T21:00:00.000,options,put
12,1580203800000,3.5,3.5,3.45,3.5,280,,29300,weekly,2020-1-30T21:00:00.000,options,put
13,1580203860000,3.4,3.85,3.4,3.85,60,,29300,weekly,2020-1-30T21:00:00.000,options,put
14,1580203920000,3.45,3.45,3.35,3.35,80,,29300,weekly,2020-1-30T21:00:00.000,options,put
15,1580203980000,3.3,3.3,3.3,3.3,20,,29300,weekly,2020-1-30T21:00:00.000,options,put
16,1580204040000,3.7,3.7,3.7,3.7,40,,29300,weekly,2020-1-30T21:00:00.000,options,put
17,1580204100000,3.45,3.45,3.45,3.45,20,,29300,weekly,2020-1-30T21:00:00.000,options,put
18,1580204160000,3.5,3.5,3.5,3.5,180,,29300,weekly,2020-1-30T21:00:00.000,options,put
19,1580204220000,3.8,3.8,3.8,3.8,40,,29300,weekly,2020-1-30T21:00:00.000,options,put
20,1580204280000,3.7,3.7,3.5,3.5,140,,29300,weekly,2020-1-30T21:00:00.000,options,put
21,1580204340000,3.5,3.5,3.45,3.5,220,,29300,weekly,2020-1-30T21:00:00.000,options,put
22,1580204400000,3.55,3.95,3.55,3.7,500,,29300,weekly,2020-1-30T21:00:00.000,options,put
23,1580204460000,3.7,3.7,3.65,3.65,360,,29300,weekly,2020-1-30T21:00:00.000,options,put
24,1580204520000,3.75,3.75,3.75,3.75,60,,29300,weekly,2020-1-30T21:00:00.000,options,put
25,1580204580000,3.75,3.75,3.75,3.75,140,,29300,weekly,2020-1-30T21:00:00.000,options,put
26,1580204640000,3.65,3.7,3.65,3.7,120,,29300,weekly,2020-1-30T21:00:00.000,options,put
27,1580204760000,3.7,3.7,3.55,3.55,200,,29300,weekly,2020-1-30T21:00:00.000,options,put
28,1580205000000,3.7,3.7,3.45,3.45,220,,29300,weekly,2020-1-30T21:00:00.000,options,put
29,1580205060000,3.65,3.65,3.65,3.65,100,,29300,weekly,2020-1-30T21:00:00.000,options,put
30,1580205120000,3.75,3.75,3.75,3.75,60,,29300,weekly,2020-1-30T21:00:00.000,options,put
31,1580205180000,3.7,3.7,3.65,3.65,200,,29300,weekly,2020-1-30T21:00:00.000,options,put
32,1580205240000,3.7,3.7,3.7,3.7,100,,29300,weekly,2020-1-30T21:00:00.000,options,put
33,1580205300000,3.7,3.7,3.7,3.7,20,,29300,weekly,2020-1-30T21:00:00.000,options,put
34,1580205360000,3.6,3.7,3.6,3.6,400,,29300,weekly,2020-1-30T21:00:00.000,options,put
35,1580205540000,3.6,3.6,3.6,3.6,60,,29300,weekly,2020-1-30T21:00:00.000,options,put
36,1580205600000,3.6,3.6,3.5,3.5,180,,29300,weekly,2020-1-30T21:00:00.000,options,put
