,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591760640000,69.75,69.75,50.0,56.9,700,,18000,weekly,2020-6-18T21:00:00.000,options,put
1,1591760700000,56.9,62.3,46.25,47.0,620,,18000,weekly,2020-6-18T21:00:00.000,options,put
2,1591760760000,46.75,55.4,46.75,50.05,460,,18000,weekly,2020-6-18T21:00:00.000,options,put
3,1591760820000,50.05,55.0,50.05,51.8,900,,18000,weekly,2020-6-18T21:00:00.000,options,put
4,1591760880000,51.8,51.8,44.95,44.95,1820,,18000,weekly,2020-6-18T21:00:00.000,options,put
5,1591760940000,44.95,47.95,44.95,47.95,940,,18000,weekly,2020-6-18T21:00:00.000,options,put
6,1591761000000,47.95,49.2,46.45,49.2,380,,18000,weekly,2020-6-18T21:00:00.000,options,put
7,1591761060000,49.2,51.0,49.15,51.0,540,,18000,weekly,2020-6-18T21:00:00.000,options,put
8,1591761120000,51.0,55.55,51.0,55.55,320,,18000,weekly,2020-6-18T21:00:00.000,options,put
9,1591761180000,55.55,55.55,53.0,53.0,40,,18000,weekly,2020-6-18T21:00:00.000,options,put
10,1591761240000,53.0,53.9,52.75,53.15,140,,18000,weekly,2020-6-18T21:00:00.000,options,put
11,1591761300000,53.15,56.3,53.15,56.3,180,,18000,weekly,2020-6-18T21:00:00.000,options,put
12,1591761360000,56.3,56.45,55.65,56.3,160,,18000,weekly,2020-6-18T21:00:00.000,options,put
13,1591761420000,56.3,56.3,56.3,56.3,100,,18000,weekly,2020-6-18T21:00:00.000,options,put
14,1591761480000,56.3,56.3,52.0,52.95,280,,18000,weekly,2020-6-18T21:00:00.000,options,put
15,1591761540000,53.0,53.0,45.0,45.25,380,,18000,weekly,2020-6-18T21:00:00.000,options,put
16,1591761600000,45.25,49.85,43.3,47.75,1600,,18000,weekly,2020-6-18T21:00:00.000,options,put
17,1591761660000,47.75,49.0,46.9,48.55,340,,18000,weekly,2020-6-18T21:00:00.000,options,put
18,1591761720000,48.55,49.1,45.05,45.05,2300,,18000,weekly,2020-6-18T21:00:00.000,options,put
19,1591761780000,45.05,48.0,42.45,48.0,3560,,18000,weekly,2020-6-18T21:00:00.000,options,put
20,1591761840000,48.0,48.0,47.2,47.85,260,,18000,weekly,2020-6-18T21:00:00.000,options,put
21,1591761900000,47.85,48.0,46.15,46.15,200,,18000,weekly,2020-6-18T21:00:00.000,options,put
22,1591761960000,46.15,47.25,45.05,45.05,160,,18000,weekly,2020-6-18T21:00:00.000,options,put
23,1591762020000,45.05,48.0,45.05,48.0,160,,18000,weekly,2020-6-18T21:00:00.000,options,put
24,1591762080000,48.0,48.0,47.1,48.0,180,,18000,weekly,2020-6-18T21:00:00.000,options,put
25,1591762140000,48.0,48.15,48.0,48.0,580,,18000,weekly,2020-6-18T21:00:00.000,options,put
26,1591762260000,50.75,50.75,48.0,49.4,120,,18000,weekly,2020-6-18T21:00:00.000,options,put
27,1591762320000,48.55,50.0,48.55,50.0,600,,18000,weekly,2020-6-18T21:00:00.000,options,put
28,1591762380000,50.0,52.05,48.9,52.05,420,,18000,weekly,2020-6-18T21:00:00.000,options,put
29,1591762440000,52.05,52.05,49.85,50.0,1660,,18000,weekly,2020-6-18T21:00:00.000,options,put
