,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1651463100000,1204.0,1243.0,1103.6,1103.6,1100,24400,36900,weekly,2022-5-5T21:00:00.000,options,put
1,1651463160000,1110.0,1110.0,1052.85,1060.8,500,24400,36900,weekly,2022-5-5T21:00:00.000,options,put
2,1651463220000,1060.6,1064.25,1060.6,1064.25,225,24225,36900,weekly,2022-5-5T21:00:00.000,options,put
3,1651463280000,1070.9,1070.9,1024.0,1024.0,375,24225,36900,weekly,2022-5-5T21:00:00.000,options,put
4,1651463340000,1024.0,1024.0,990.8,990.8,175,24225,36900,weekly,2022-5-5T21:00:00.000,options,put
5,1651463400000,971.15,991.4,971.15,987.0,475,24150,36900,weekly,2022-5-5T21:00:00.000,options,put
6,1651463460000,979.05,981.05,945.0,981.05,1650,24150,36900,weekly,2022-5-5T21:00:00.000,options,put
7,1651463520000,972.0,1000.4,972.0,975.05,300,24150,36900,weekly,2022-5-5T21:00:00.000,options,put
8,1651463580000,975.0,1004.15,975.0,1001.9,650,24425,36900,weekly,2022-5-5T21:00:00.000,options,put
9,1651463640000,998.6,1012.05,988.25,991.5,300,24425,36900,weekly,2022-5-5T21:00:00.000,options,put
10,1651463700000,998.7,998.7,998.7,998.7,50,24425,36900,weekly,2022-5-5T21:00:00.000,options,put
11,1651463760000,990.05,1020.65,990.05,1014.3,125,24350,36900,weekly,2022-5-5T21:00:00.000,options,put
12,1651463820000,1011.75,1011.75,997.1,997.1,400,24350,36900,weekly,2022-5-5T21:00:00.000,options,put
13,1651463880000,987.95,1024.6,970.4,1024.6,450,24350,36900,weekly,2022-5-5T21:00:00.000,options,put
14,1651463940000,1030.0,1035.0,1029.7,1035.0,325,24000,36900,weekly,2022-5-5T21:00:00.000,options,put
15,1651464000000,1045.8,1050.0,1001.5,1001.5,450,24000,36900,weekly,2022-5-5T21:00:00.000,options,put
16,1651464060000,1025.95,1050.0,1025.95,1042.6,300,24000,36900,weekly,2022-5-5T21:00:00.000,options,put
17,1651464120000,1050.0,1077.8,1050.0,1072.85,300,23625,36900,weekly,2022-5-5T21:00:00.000,options,put
18,1651464180000,1083.6,1083.6,1071.75,1071.75,200,23625,36900,weekly,2022-5-5T21:00:00.000,options,put
19,1651464240000,1077.45,1077.45,1036.6,1036.6,725,23625,36900,weekly,2022-5-5T21:00:00.000,options,put
20,1651464300000,1055.2,1063.8,1053.95,1060.55,100,23800,36900,weekly,2022-5-5T21:00:00.000,options,put
21,1651464360000,1045.0,1045.0,1045.0,1045.0,75,23800,36900,weekly,2022-5-5T21:00:00.000,options,put
