,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1574999040000,290.05,323.9,290.05,318.35,22400,,32100,weekly,2019-12-5T21:00:00.000,options,put
1,1574999100000,318.35,319.5,315.0,317.45,19220,,32100,weekly,2019-12-5T21:00:00.000,options,put
2,1574999160000,317.65,317.9,301.7,302.0,20580,,32100,weekly,2019-12-5T21:00:00.000,options,put
3,1574999220000,301.0,301.0,294.5,297.75,17120,,32100,weekly,2019-12-5T21:00:00.000,options,put
4,1574999280000,297.2,300.0,295.95,297.05,8200,,32100,weekly,2019-12-5T21:00:00.000,options,put
5,1574999340000,298.05,315.0,297.6,311.7,11360,,32100,weekly,2019-12-5T21:00:00.000,options,put
6,1574999400000,311.25,333.15,310.15,324.85,24320,,32100,weekly,2019-12-5T21:00:00.000,options,put
7,1574999460000,325.15,326.8,319.7,320.55,17480,,32100,weekly,2019-12-5T21:00:00.000,options,put
8,1574999520000,320.55,324.2,317.15,322.7,11220,,32100,weekly,2019-12-5T21:00:00.000,options,put
9,1574999580000,323.5,329.7,322.25,326.6,12800,,32100,weekly,2019-12-5T21:00:00.000,options,put
10,1574999640000,326.65,336.9,326.65,335.05,39840,,32100,weekly,2019-12-5T21:00:00.000,options,put
11,1574999700000,334.95,339.0,330.55,333.85,14300,,32100,weekly,2019-12-5T21:00:00.000,options,put
12,1574999760000,335.0,337.05,330.5,330.5,7660,,32100,weekly,2019-12-5T21:00:00.000,options,put
13,1574999820000,330.3,330.3,321.45,323.8,11600,,32100,weekly,2019-12-5T21:00:00.000,options,put
14,1574999880000,324.1,328.6,323.5,326.9,8080,,32100,weekly,2019-12-5T21:00:00.000,options,put
15,1574999940000,328.1,335.2,327.0,332.15,7180,,32100,weekly,2019-12-5T21:00:00.000,options,put
16,1575000000000,331.7,334.65,328.4,333.15,4880,,32100,weekly,2019-12-5T21:00:00.000,options,put
17,1575000060000,334.6,334.6,330.0,332.0,8300,,32100,weekly,2019-12-5T21:00:00.000,options,put
18,1575000120000,330.95,330.95,322.0,322.0,12540,,32100,weekly,2019-12-5T21:00:00.000,options,put
19,1575000180000,322.0,322.0,311.1,322.0,20300,,32100,weekly,2019-12-5T21:00:00.000,options,put
20,1575000240000,321.95,323.2,315.25,315.25,12420,,32100,weekly,2019-12-5T21:00:00.000,options,put
21,1575000300000,315.3,319.35,314.1,316.4,3380,,32100,weekly,2019-12-5T21:00:00.000,options,put
22,1575000360000,316.15,317.7,312.4,316.9,9840,,32100,weekly,2019-12-5T21:00:00.000,options,put
23,1575000420000,316.5,316.85,306.75,312.6,13020,,32100,weekly,2019-12-5T21:00:00.000,options,put
24,1575000480000,311.85,315.0,310.15,314.45,5900,,32100,weekly,2019-12-5T21:00:00.000,options,put
25,1575000540000,314.1,317.4,311.85,313.6,2300,,32100,weekly,2019-12-5T21:00:00.000,options,put
26,1575000600000,314.65,316.45,310.8,316.05,4760,,32100,weekly,2019-12-5T21:00:00.000,options,put
27,1575000660000,316.3,317.9,312.0,313.7,2220,,32100,weekly,2019-12-5T21:00:00.000,options,put
28,1575000720000,312.0,322.2,308.0,321.7,17360,,32100,weekly,2019-12-5T21:00:00.000,options,put
29,1575000780000,322.4,328.95,321.6,324.8,5620,,32100,weekly,2019-12-5T21:00:00.000,options,put
30,1575000840000,324.5,345.0,324.5,332.2,19460,,32100,weekly,2019-12-5T21:00:00.000,options,put
31,1575000900000,334.4,337.55,332.95,335.35,7620,,32100,weekly,2019-12-5T21:00:00.000,options,put
32,1575000960000,334.2,338.05,331.1,334.95,4060,,32100,weekly,2019-12-5T21:00:00.000,options,put
33,1575001020000,335.6,336.7,330.35,334.5,3300,,32100,weekly,2019-12-5T21:00:00.000,options,put
34,1575001080000,333.5,338.95,333.25,335.2,6040,,32100,weekly,2019-12-5T21:00:00.000,options,put
35,1575001140000,336.75,336.75,325.2,325.25,5180,,32100,weekly,2019-12-5T21:00:00.000,options,put
36,1575001200000,325.9,328.5,324.55,324.55,2760,,32100,weekly,2019-12-5T21:00:00.000,options,put
37,1575001260000,325.65,325.95,318.85,324.5,5960,,32100,weekly,2019-12-5T21:00:00.000,options,put
38,1575001320000,325.0,327.0,322.05,325.95,2420,,32100,weekly,2019-12-5T21:00:00.000,options,put
39,1575001380000,326.0,331.6,323.85,330.0,3080,,32100,weekly,2019-12-5T21:00:00.000,options,put
40,1575001440000,330.4,335.7,330.1,335.3,5760,,32100,weekly,2019-12-5T21:00:00.000,options,put
41,1575001500000,335.3,344.9,335.3,336.6,9200,,32100,weekly,2019-12-5T21:00:00.000,options,put
42,1575001560000,338.85,338.85,332.15,334.0,3680,,32100,weekly,2019-12-5T21:00:00.000,options,put
43,1575001620000,333.35,339.0,333.35,336.6,1380,,32100,weekly,2019-12-5T21:00:00.000,options,put
44,1575001680000,336.6,342.0,334.55,341.85,5780,,32100,weekly,2019-12-5T21:00:00.000,options,put
45,1575001740000,343.0,353.6,343.0,347.4,15340,,32100,weekly,2019-12-5T21:00:00.000,options,put
46,1575001800000,347.3,347.75,338.3,340.45,7660,,32100,weekly,2019-12-5T21:00:00.000,options,put
47,1575001860000,340.45,344.0,335.4,337.8,7420,,32100,weekly,2019-12-5T21:00:00.000,options,put
48,1575001920000,336.35,340.75,336.35,339.0,1420,,32100,weekly,2019-12-5T21:00:00.000,options,put
49,1575001980000,339.0,339.0,331.1,337.0,4980,,32100,weekly,2019-12-5T21:00:00.000,options,put
50,1575002040000,337.0,341.15,337.0,337.2,1640,,32100,weekly,2019-12-5T21:00:00.000,options,put
51,1575002100000,335.95,336.1,326.9,333.0,4340,,32100,weekly,2019-12-5T21:00:00.000,options,put
52,1575002160000,333.0,334.4,322.0,325.15,7540,,32100,weekly,2019-12-5T21:00:00.000,options,put
