,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606103100000,891.0,902.25,891.0,891.5,100,,29800,weekly,2020-12-3T21:00:00.000,options,put
1,1606103400000,891.5,1012.95,891.5,936.0,50,,29800,weekly,2020-12-3T21:00:00.000,options,put
2,1606103520000,936.0,936.0,844.0,844.0,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
3,1606103940000,844.0,846.8,844.0,846.8,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
4,1606104540000,846.8,883.8,846.8,883.8,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
5,1606106160000,1256.2,1256.2,1077.15,1077.15,50,,29800,weekly,2020-12-3T21:00:00.000,options,put
6,1606106220000,1077.15,1255.2,1077.15,1255.2,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
7,1606111380000,1255.2,1255.2,1083.1,1083.1,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
8,1606118760000,1083.1,1083.1,1007.0,1007.0,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
9,1606120620000,1007.0,1007.0,1007.0,1007.0,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
10,1606120920000,1007.0,1007.0,955.0,955.0,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
11,1606121520000,955.0,1050.0,955.0,1050.0,225,,29800,weekly,2020-12-3T21:00:00.000,options,put
12,1606122240000,1050.0,1050.0,1030.65,1030.65,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
13,1606124460000,1030.65,1140.6,1030.65,1140.6,25,,29800,weekly,2020-12-3T21:00:00.000,options,put
