,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591176240000,1175.0,1200.0,1175.0,1200.0,60,,20100,weekly,2020-6-11T21:00:00.000,options,call
1,1591176360000,1200.0,1202.1,1200.0,1202.1,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
2,1591177260000,1202.1,1202.1,1168.75,1168.75,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
3,1591177560000,1168.75,1168.75,1150.0,1150.0,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
4,1591177680000,1150.0,1150.0,1127.25,1127.25,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
5,1591178520000,1127.25,1127.25,1050.0,1050.0,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
6,1591183500000,1050.0,1175.0,1050.0,1175.0,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
7,1591189800000,1175.0,1250.0,1175.0,1250.0,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
8,1591190880000,1250.0,1257.6,1250.0,1257.6,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
9,1591190940000,1257.6,1300.15,1257.6,1300.15,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
10,1591191000000,1300.15,1329.4,1300.15,1329.4,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
11,1591192140000,1329.4,1378.85,1329.4,1378.85,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
12,1591192200000,1378.85,1390.0,1378.85,1390.0,40,,20100,weekly,2020-6-11T21:00:00.000,options,call
13,1591192440000,1390.0,1400.0,1390.0,1400.0,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
14,1591192560000,1400.0,1450.0,1400.0,1450.0,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
15,1591193220000,1450.0,1450.0,1407.35,1407.35,20,,20100,weekly,2020-6-11T21:00:00.000,options,call
16,1591195860000,1407.35,1407.35,1363.3,1363.3,60,,20100,weekly,2020-6-11T21:00:00.000,options,call
17,1591195980000,1363.3,1373.4,1363.3,1373.4,40,,20100,weekly,2020-6-11T21:00:00.000,options,call
