,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664423100000,399.45,399.45,309.55,320.15,42950,139475,38400,weekly,2022-9-29T21:00:00.000,options,put
1,1664423160000,317.5,319.0,283.8,285.55,86000,139475,38400,weekly,2022-9-29T21:00:00.000,options,put
2,1664423220000,285.65,313.95,277.05,304.4,104550,196925,38400,weekly,2022-9-29T21:00:00.000,options,put
3,1664423280000,302.85,305.25,286.1,293.25,69350,196925,38400,weekly,2022-9-29T21:00:00.000,options,put
4,1664423340000,291.35,295.5,253.45,268.55,84725,196925,38400,weekly,2022-9-29T21:00:00.000,options,put
5,1664423400000,264.0,264.0,241.25,246.9,129425,255200,38400,weekly,2022-9-29T21:00:00.000,options,put
6,1664423460000,243.75,246.7,235.0,245.7,113700,255200,38400,weekly,2022-9-29T21:00:00.000,options,put
7,1664423520000,247.25,247.3,234.3,237.8,96850,255200,38400,weekly,2022-9-29T21:00:00.000,options,put
8,1664423580000,236.55,254.45,230.3,247.55,107850,330125,38400,weekly,2022-9-29T21:00:00.000,options,put
9,1664423640000,243.95,244.8,230.1,238.35,75800,330125,38400,weekly,2022-9-29T21:00:00.000,options,put
10,1664423700000,235.7,241.5,221.7,233.5,123125,330125,38400,weekly,2022-9-29T21:00:00.000,options,put
11,1664423760000,230.6,276.1,230.6,273.8,180575,372375,38400,weekly,2022-9-29T21:00:00.000,options,put
12,1664423820000,278.8,298.8,255.3,255.3,250675,372375,38400,weekly,2022-9-29T21:00:00.000,options,put
13,1664423880000,255.65,297.6,254.55,295.3,153950,372375,38400,weekly,2022-9-29T21:00:00.000,options,put
14,1664423940000,296.05,324.6,285.4,308.85,243150,355725,38400,weekly,2022-9-29T21:00:00.000,options,put
15,1664424000000,306.45,319.8,297.9,308.25,157850,355725,38400,weekly,2022-9-29T21:00:00.000,options,put
16,1664424060000,307.7,363.15,307.7,343.65,265850,355725,38400,weekly,2022-9-29T21:00:00.000,options,put
17,1664424120000,346.6,356.2,323.75,338.05,166025,345725,38400,weekly,2022-9-29T21:00:00.000,options,put
18,1664424180000,333.55,334.4,275.65,286.2,161600,345725,38400,weekly,2022-9-29T21:00:00.000,options,put
19,1664424240000,277.0,284.95,257.95,278.9,200350,345725,38400,weekly,2022-9-29T21:00:00.000,options,put
20,1664424300000,274.95,333.45,264.85,328.5,168475,446675,38400,weekly,2022-9-29T21:00:00.000,options,put
21,1664424360000,330.55,332.2,307.15,322.8,153675,446675,38400,weekly,2022-9-29T21:00:00.000,options,put
22,1664424420000,325.8,326.8,304.4,306.75,64775,446675,38400,weekly,2022-9-29T21:00:00.000,options,put
23,1664424480000,304.0,311.45,282.5,285.85,88625,461400,38400,weekly,2022-9-29T21:00:00.000,options,put
24,1664424540000,283.5,299.65,277.3,295.0,76050,461400,38400,weekly,2022-9-29T21:00:00.000,options,put
25,1664424600000,295.25,295.25,250.0,255.45,132650,461400,38400,weekly,2022-9-29T21:00:00.000,options,put
26,1664424660000,253.35,269.95,244.9,265.8,117975,507850,38400,weekly,2022-9-29T21:00:00.000,options,put
27,1664424720000,263.65,275.8,256.5,272.0,83975,507850,38400,weekly,2022-9-29T21:00:00.000,options,put
28,1664424780000,269.0,283.4,260.05,283.4,67800,507850,38400,weekly,2022-9-29T21:00:00.000,options,put
29,1664424840000,282.85,306.85,282.7,284.05,104675,526600,38400,weekly,2022-9-29T21:00:00.000,options,put
30,1664424900000,284.25,284.25,256.25,274.1,85300,526600,38400,weekly,2022-9-29T21:00:00.000,options,put
31,1664424960000,271.3,298.05,269.35,284.2,75050,526600,38400,weekly,2022-9-29T21:00:00.000,options,put
32,1664425020000,280.6,288.0,276.1,279.0,41175,541175,38400,weekly,2022-9-29T21:00:00.000,options,put
33,1664425080000,276.95,278.4,264.75,265.8,48825,541175,38400,weekly,2022-9-29T21:00:00.000,options,put
34,1664425140000,265.85,290.6,262.15,288.2,59100,541175,38400,weekly,2022-9-29T21:00:00.000,options,put
35,1664425200000,283.2,310.2,282.0,310.2,116725,540375,38400,weekly,2022-9-29T21:00:00.000,options,put
36,1664425260000,313.0,325.8,303.1,316.75,156150,540375,38400,weekly,2022-9-29T21:00:00.000,options,put
37,1664425320000,322.35,326.2,297.45,309.95,94300,540375,38400,weekly,2022-9-29T21:00:00.000,options,put
38,1664425380000,309.55,323.8,306.1,313.25,63275,545350,38400,weekly,2022-9-29T21:00:00.000,options,put
39,1664425440000,312.6,325.0,310.7,320.05,76975,545350,38400,weekly,2022-9-29T21:00:00.000,options,put
40,1664425500000,321.85,363.05,297.4,358.4,238725,545350,38400,weekly,2022-9-29T21:00:00.000,options,put
41,1664425560000,362.65,377.8,355.35,372.85,217075,480550,38400,weekly,2022-9-29T21:00:00.000,options,put
42,1664425620000,370.5,418.45,370.5,403.45,324875,480550,38400,weekly,2022-9-29T21:00:00.000,options,put
43,1664425680000,407.05,414.95,385.0,396.55,118000,480550,38400,weekly,2022-9-29T21:00:00.000,options,put
44,1664425740000,397.45,417.3,389.4,416.25,102275,387150,38400,weekly,2022-9-29T21:00:00.000,options,put
45,1664425800000,421.05,468.9,403.8,466.0,175600,387150,38400,weekly,2022-9-29T21:00:00.000,options,put
46,1664425860000,478.65,507.25,455.2,481.1,169575,387150,38400,weekly,2022-9-29T21:00:00.000,options,put
47,1664425920000,487.25,489.35,446.3,453.6,70850,343025,38400,weekly,2022-9-29T21:00:00.000,options,put
48,1664425980000,455.0,469.25,424.05,443.45,74675,343025,38400,weekly,2022-9-29T21:00:00.000,options,put
49,1664426040000,443.9,443.9,395.0,406.8,67425,343025,38400,weekly,2022-9-29T21:00:00.000,options,put
50,1664426100000,405.75,405.75,375.15,380.15,74425,351525,38400,weekly,2022-9-29T21:00:00.000,options,put
51,1664426160000,371.9,423.65,367.4,414.1,80800,351525,38400,weekly,2022-9-29T21:00:00.000,options,put
52,1664426220000,412.8,419.0,391.9,393.95,41675,351525,38400,weekly,2022-9-29T21:00:00.000,options,put
53,1664426280000,393.15,404.85,380.7,404.3,40825,353975,38400,weekly,2022-9-29T21:00:00.000,options,put
54,1664426340000,402.85,436.85,398.8,432.95,84800,353975,38400,weekly,2022-9-29T21:00:00.000,options,put
55,1664426400000,432.2,457.5,412.25,420.15,110450,353975,38400,weekly,2022-9-29T21:00:00.000,options,put
56,1664426460000,421.1,445.0,414.05,421.85,59550,353350,38400,weekly,2022-9-29T21:00:00.000,options,put
57,1664426520000,422.8,428.6,406.0,412.25,45275,353350,38400,weekly,2022-9-29T21:00:00.000,options,put
58,1664426580000,410.4,417.0,390.45,401.7,35550,353350,38400,weekly,2022-9-29T21:00:00.000,options,put
59,1664426640000,402.75,406.8,385.05,385.6,23600,350675,38400,weekly,2022-9-29T21:00:00.000,options,put
60,1664426700000,384.3,395.05,377.6,382.9,42925,350675,38400,weekly,2022-9-29T21:00:00.000,options,put
61,1664426760000,379.6,402.55,377.0,387.6,36350,350675,38400,weekly,2022-9-29T21:00:00.000,options,put
62,1664426820000,386.55,410.1,379.65,394.9,43150,360150,38400,weekly,2022-9-29T21:00:00.000,options,put
63,1664426880000,392.8,415.35,387.6,405.15,42775,360150,38400,weekly,2022-9-29T21:00:00.000,options,put
64,1664426940000,406.1,416.8,397.55,409.6,36250,360150,38400,weekly,2022-9-29T21:00:00.000,options,put
65,1664427000000,407.65,427.45,404.85,411.4,62475,373775,38400,weekly,2022-9-29T21:00:00.000,options,put
66,1664427060000,411.5,419.9,403.0,410.0,43575,373775,38400,weekly,2022-9-29T21:00:00.000,options,put
67,1664427120000,409.8,422.6,404.0,418.7,34725,373775,38400,weekly,2022-9-29T21:00:00.000,options,put
68,1664427180000,419.2,424.0,397.45,399.9,30375,381675,38400,weekly,2022-9-29T21:00:00.000,options,put
69,1664427240000,400.5,454.25,399.2,450.45,107825,381675,38400,weekly,2022-9-29T21:00:00.000,options,put
70,1664427300000,453.1,474.25,440.8,445.55,102150,381675,38400,weekly,2022-9-29T21:00:00.000,options,put
71,1664427360000,446.1,446.1,407.0,411.3,58600,378700,38400,weekly,2022-9-29T21:00:00.000,options,put
72,1664427420000,412.0,442.75,410.45,442.65,42025,378700,38400,weekly,2022-9-29T21:00:00.000,options,put
73,1664427480000,441.85,442.7,423.0,429.0,29225,378700,38400,weekly,2022-9-29T21:00:00.000,options,put
74,1664427540000,427.45,446.25,426.5,443.4,28875,385925,38400,weekly,2022-9-29T21:00:00.000,options,put
75,1664427600000,440.6,473.8,435.5,460.0,70550,385925,38400,weekly,2022-9-29T21:00:00.000,options,put
76,1664427660000,459.05,470.05,448.6,449.95,44525,385925,38400,weekly,2022-9-29T21:00:00.000,options,put
77,1664427720000,448.8,461.1,437.15,442.45,37450,381975,38400,weekly,2022-9-29T21:00:00.000,options,put
78,1664427780000,439.3,458.15,436.95,445.5,30400,381975,38400,weekly,2022-9-29T21:00:00.000,options,put
79,1664427840000,447.3,454.3,438.0,438.1,30800,381975,38400,weekly,2022-9-29T21:00:00.000,options,put
80,1664427900000,437.4,439.2,406.75,412.05,57325,390550,38400,weekly,2022-9-29T21:00:00.000,options,put
81,1664427960000,417.5,436.05,414.2,430.0,26550,390550,38400,weekly,2022-9-29T21:00:00.000,options,put
82,1664428020000,426.65,466.8,420.9,466.05,44200,390550,38400,weekly,2022-9-29T21:00:00.000,options,put
83,1664428080000,466.4,467.75,427.1,428.35,46000,388250,38400,weekly,2022-9-29T21:00:00.000,options,put
84,1664428140000,424.0,433.7,418.8,426.2,22400,388250,38400,weekly,2022-9-29T21:00:00.000,options,put
85,1664428200000,425.35,448.9,416.55,448.75,31550,388250,38400,weekly,2022-9-29T21:00:00.000,options,put
86,1664428260000,449.4,458.65,433.5,442.1,27475,392500,38400,weekly,2022-9-29T21:00:00.000,options,put
