,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664442900000,56.8,72.8,50.7,68.4,1663825,2427025,38500,weekly,2022-9-29T21:00:00.000,options,call
1,1664442960000,68.8,79.7,66.5,79.1,1399525,2427025,38500,weekly,2022-9-29T21:00:00.000,options,call
2,1664443020000,79.5,79.5,67.45,71.1,1157000,2782350,38500,weekly,2022-9-29T21:00:00.000,options,call
3,1664443080000,70.3,75.6,68.35,71.45,843450,2782350,38500,weekly,2022-9-29T21:00:00.000,options,call
4,1664443140000,70.6,80.5,67.45,74.7,1166450,2782350,38500,weekly,2022-9-29T21:00:00.000,options,call
5,1664443200000,76.9,86.3,74.45,84.2,1314825,2960025,38500,weekly,2022-9-29T21:00:00.000,options,call
6,1664443260000,84.9,85.45,80.0,80.4,826500,2960025,38500,weekly,2022-9-29T21:00:00.000,options,call
7,1664443320000,79.3,82.9,77.7,80.8,876025,2960025,38500,weekly,2022-9-29T21:00:00.000,options,call
8,1664443380000,80.65,82.85,71.95,74.75,792725,3301425,38500,weekly,2022-9-29T21:00:00.000,options,call
9,1664443440000,75.75,80.95,73.6,75.55,759275,3301425,38500,weekly,2022-9-29T21:00:00.000,options,call
10,1664443500000,75.9,81.55,73.85,76.25,786700,3301425,38500,weekly,2022-9-29T21:00:00.000,options,call
11,1664443560000,77.15,77.15,62.35,62.6,946875,3560475,38500,weekly,2022-9-29T21:00:00.000,options,call
12,1664443620000,60.95,71.35,56.6,71.35,1113125,3560475,38500,weekly,2022-9-29T21:00:00.000,options,call
13,1664443680000,69.3,69.3,58.05,58.4,848100,3560475,38500,weekly,2022-9-29T21:00:00.000,options,call
14,1664443740000,58.95,62.2,53.6,58.95,901150,3790875,38500,weekly,2022-9-29T21:00:00.000,options,call
15,1664443800000,59.0,59.95,54.5,58.35,607900,3790875,38500,weekly,2022-9-29T21:00:00.000,options,call
16,1664443860000,57.4,57.85,47.25,50.7,1093350,3790875,38500,weekly,2022-9-29T21:00:00.000,options,call
17,1664443920000,49.9,54.0,48.2,50.55,714150,3916200,38500,weekly,2022-9-29T21:00:00.000,options,call
18,1664443980000,50.6,61.95,50.6,60.2,813575,3916200,38500,weekly,2022-9-29T21:00:00.000,options,call
19,1664444040000,61.55,66.45,59.4,61.5,802075,3916200,38500,weekly,2022-9-29T21:00:00.000,options,call
20,1664444100000,61.0,64.15,49.9,51.9,751250,3984350,38500,weekly,2022-9-29T21:00:00.000,options,call
21,1664444160000,51.75,57.05,50.25,53.6,614925,3984350,38500,weekly,2022-9-29T21:00:00.000,options,call
22,1664444220000,53.1,57.35,52.7,56.35,401350,3984350,38500,weekly,2022-9-29T21:00:00.000,options,call
23,1664444280000,57.25,60.3,54.6,59.45,412225,4085575,38500,weekly,2022-9-29T21:00:00.000,options,call
24,1664444340000,61.4,62.4,55.3,56.85,427575,4085575,38500,weekly,2022-9-29T21:00:00.000,options,call
25,1664444400000,56.85,66.25,56.45,64.8,652650,4085575,38500,weekly,2022-9-29T21:00:00.000,options,call
26,1664444460000,65.55,67.3,60.65,62.25,598150,4116750,38500,weekly,2022-9-29T21:00:00.000,options,call
27,1664444520000,62.7,64.6,58.65,60.55,484250,4116750,38500,weekly,2022-9-29T21:00:00.000,options,call
28,1664444580000,60.2,62.45,56.55,56.95,430325,4116750,38500,weekly,2022-9-29T21:00:00.000,options,call
29,1664444640000,55.35,56.45,49.45,55.85,652550,4209850,38500,weekly,2022-9-29T21:00:00.000,options,call
30,1664444700000,55.95,62.4,55.95,58.3,554075,4209850,38500,weekly,2022-9-29T21:00:00.000,options,call
31,1664444760000,58.75,59.35,51.7,55.35,418975,4209850,38500,weekly,2022-9-29T21:00:00.000,options,call
32,1664444820000,55.2,56.7,53.0,55.9,403775,4273350,38500,weekly,2022-9-29T21:00:00.000,options,call
33,1664444880000,56.95,58.6,55.3,58.35,323700,4273350,38500,weekly,2022-9-29T21:00:00.000,options,call
34,1664444940000,58.7,59.5,52.35,52.65,420775,4273350,38500,weekly,2022-9-29T21:00:00.000,options,call
35,1664445000000,54.0,54.15,46.05,46.05,712050,4425250,38500,weekly,2022-9-29T21:00:00.000,options,call
36,1664445060000,46.55,48.2,43.45,44.9,683525,4425250,38500,weekly,2022-9-29T21:00:00.000,options,call
37,1664445120000,44.65,49.65,44.5,47.3,482250,4425250,38500,weekly,2022-9-29T21:00:00.000,options,call
38,1664445180000,47.25,48.1,43.95,46.25,430975,4581925,38500,weekly,2022-9-29T21:00:00.000,options,call
39,1664445240000,46.25,46.7,42.8,44.4,407000,4581925,38500,weekly,2022-9-29T21:00:00.000,options,call
40,1664445300000,44.65,48.1,39.0,40.2,807675,4581925,38500,weekly,2022-9-29T21:00:00.000,options,call
