,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664442900000,4847.6,4847.6,4847.6,4847.6,25,302525,43000,weekly,2022-9-29T21:00:00.000,options,put
1,1664442960000,4783.0,4783.0,4783.0,4783.0,25,302525,43000,weekly,2022-9-29T21:00:00.000,options,put
2,1664443020000,4803.7,4803.7,4803.7,4803.7,75,302475,43000,weekly,2022-9-29T21:00:00.000,options,put
3,1664443140000,4780.0,4780.0,4760.1,4760.1,525,302475,43000,weekly,2022-9-29T21:00:00.000,options,put
4,1664443200000,4750.0,4750.0,4738.0,4738.0,150,302475,43000,weekly,2022-9-29T21:00:00.000,options,put
5,1664443440000,4730.0,4737.25,4730.0,4737.25,525,301725,43000,weekly,2022-9-29T21:00:00.000,options,put
6,1664443620000,4760.0,4760.0,4760.0,4760.0,25,301250,43000,weekly,2022-9-29T21:00:00.000,options,put
7,1664443680000,4777.2,4777.2,4777.2,4777.2,25,301250,43000,weekly,2022-9-29T21:00:00.000,options,put
8,1664443740000,4835.7,4835.7,4830.7,4833.35,225,301250,43000,weekly,2022-9-29T21:00:00.000,options,put
9,1664443800000,4824.1,4842.75,4824.1,4842.75,225,301200,43000,weekly,2022-9-29T21:00:00.000,options,put
10,1664443860000,4861.85,4885.55,4861.85,4885.55,150,301200,43000,weekly,2022-9-29T21:00:00.000,options,put
11,1664443920000,4883.35,4883.35,4883.35,4883.35,25,301200,43000,weekly,2022-9-29T21:00:00.000,options,put
12,1664443980000,4850.0,4850.0,4807.8,4807.8,200,301025,43000,weekly,2022-9-29T21:00:00.000,options,put
13,1664444100000,4790.0,4860.65,4790.0,4860.65,75,300850,43000,weekly,2022-9-29T21:00:00.000,options,put
14,1664444400000,4800.0,4800.0,4760.0,4766.25,75,300850,43000,weekly,2022-9-29T21:00:00.000,options,put
15,1664444460000,4770.4,4770.4,4770.4,4770.4,50,300850,43000,weekly,2022-9-29T21:00:00.000,options,put
16,1664444580000,4790.1,4790.1,4790.1,4790.1,25,300800,43000,weekly,2022-9-29T21:00:00.000,options,put
17,1664444640000,4826.7,4826.7,4826.7,4826.7,25,300800,43000,weekly,2022-9-29T21:00:00.000,options,put
18,1664444700000,4787.55,4787.55,4787.55,4787.55,25,300800,43000,weekly,2022-9-29T21:00:00.000,options,put
19,1664444940000,4791.3,4791.3,4791.3,4791.3,25,300800,43000,weekly,2022-9-29T21:00:00.000,options,put
20,1664445000000,4825.0,4825.0,4825.0,4825.0,25,300800,43000,weekly,2022-9-29T21:00:00.000,options,put
21,1664445300000,4873.45,4873.45,4873.45,4873.45,50,300775,43000,weekly,2022-9-29T21:00:00.000,options,put
22,1664445420000,4938.85,4938.85,4938.85,4938.85,50,300775,43000,weekly,2022-9-29T21:00:00.000,options,put
23,1664445540000,4916.95,4961.05,4916.95,4955.0,150,300775,43000,weekly,2022-9-29T21:00:00.000,options,put
24,1664445600000,4970.0,4970.0,4970.0,4970.0,25,300625,43000,weekly,2022-9-29T21:00:00.000,options,put
25,1664445660000,5030.0,5030.0,5030.0,5030.0,25,300625,43000,weekly,2022-9-29T21:00:00.000,options,put
26,1664446020000,4953.0,4953.0,4953.0,4953.0,1200,300575,43000,weekly,2022-9-29T21:00:00.000,options,put
27,1664446080000,4935.0,4935.0,4935.0,4935.0,325,300575,43000,weekly,2022-9-29T21:00:00.000,options,put
28,1664446140000,4968.75,4975.0,4968.75,4975.0,900,299100,43000,weekly,2022-9-29T21:00:00.000,options,put
29,1664446200000,4986.0,5012.0,4986.0,5012.0,1200,299100,43000,weekly,2022-9-29T21:00:00.000,options,put
30,1664446260000,4986.0,4986.0,4986.0,4986.0,1200,299100,43000,weekly,2022-9-29T21:00:00.000,options,put
31,1664446380000,4950.0,4950.0,4950.0,4950.0,1200,295825,43000,weekly,2022-9-29T21:00:00.000,options,put
32,1664446440000,4946.0,4950.0,4946.0,4950.0,1200,295825,43000,weekly,2022-9-29T21:00:00.000,options,put
33,1664446500000,4940.0,4940.0,4940.0,4940.0,1200,293425,43000,weekly,2022-9-29T21:00:00.000,options,put
34,1664446560000,4940.0,4940.0,4940.0,4940.0,100,293425,43000,weekly,2022-9-29T21:00:00.000,options,put
35,1664446620000,4940.0,4955.0,4940.0,4955.0,2300,293425,43000,weekly,2022-9-29T21:00:00.000,options,put
36,1664446680000,4963.0,4963.0,4963.0,4963.0,225,289825,43000,weekly,2022-9-29T21:00:00.000,options,put
37,1664446740000,4966.5,4971.15,4960.0,4970.0,2175,289825,43000,weekly,2022-9-29T21:00:00.000,options,put
38,1664446800000,4979.0,4979.0,4963.25,4963.25,1225,289825,43000,weekly,2022-9-29T21:00:00.000,options,put
39,1664446860000,4972.0,4972.0,4953.9,4953.9,1225,286350,43000,weekly,2022-9-29T21:00:00.000,options,put
