,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664423100000,2.0,2.25,1.8,1.8,15825,470500,43500,weekly,2022-9-29T21:00:00.000,options,call
1,1664423160000,1.85,2.0,1.8,1.9,31850,470500,43500,weekly,2022-9-29T21:00:00.000,options,call
2,1664423220000,1.9,2.05,1.8,1.8,38400,463125,43500,weekly,2022-9-29T21:00:00.000,options,call
3,1664423280000,1.8,2.15,1.75,1.9,35800,463125,43500,weekly,2022-9-29T21:00:00.000,options,call
4,1664423340000,1.85,1.85,1.7,1.8,11900,463125,43500,weekly,2022-9-29T21:00:00.000,options,call
5,1664423400000,1.8,1.9,1.75,1.85,11625,448875,43500,weekly,2022-9-29T21:00:00.000,options,call
6,1664423460000,1.85,1.9,1.7,1.8,11125,448875,43500,weekly,2022-9-29T21:00:00.000,options,call
7,1664423520000,1.8,1.85,1.75,1.75,12175,448875,43500,weekly,2022-9-29T21:00:00.000,options,call
8,1664423580000,1.75,1.85,1.6,1.6,13650,433125,43500,weekly,2022-9-29T21:00:00.000,options,call
9,1664423640000,1.6,1.65,1.5,1.55,8600,433125,43500,weekly,2022-9-29T21:00:00.000,options,call
10,1664423700000,1.6,1.6,1.5,1.5,5900,433125,43500,weekly,2022-9-29T21:00:00.000,options,call
11,1664423760000,1.5,1.55,1.5,1.5,3525,424600,43500,weekly,2022-9-29T21:00:00.000,options,call
12,1664423820000,1.5,1.65,1.45,1.65,6425,424600,43500,weekly,2022-9-29T21:00:00.000,options,call
13,1664423880000,1.7,1.75,1.65,1.65,5075,424600,43500,weekly,2022-9-29T21:00:00.000,options,call
14,1664423940000,1.65,1.7,1.55,1.65,11600,418350,43500,weekly,2022-9-29T21:00:00.000,options,call
15,1664424000000,1.55,1.55,1.25,1.3,68925,418350,43500,weekly,2022-9-29T21:00:00.000,options,call
16,1664424060000,1.35,1.35,1.2,1.3,25900,418350,43500,weekly,2022-9-29T21:00:00.000,options,call
17,1664424120000,1.3,1.35,1.15,1.25,11100,402975,43500,weekly,2022-9-29T21:00:00.000,options,call
18,1664424180000,1.3,1.35,1.25,1.25,4925,402975,43500,weekly,2022-9-29T21:00:00.000,options,call
19,1664424240000,1.3,1.3,1.2,1.3,8725,402975,43500,weekly,2022-9-29T21:00:00.000,options,call
20,1664424300000,1.3,1.45,1.3,1.35,3900,402925,43500,weekly,2022-9-29T21:00:00.000,options,call
21,1664424360000,1.4,1.45,1.35,1.45,3225,402925,43500,weekly,2022-9-29T21:00:00.000,options,call
22,1664424420000,1.5,1.5,1.45,1.45,5725,402925,43500,weekly,2022-9-29T21:00:00.000,options,call
23,1664424480000,1.45,1.5,1.4,1.45,3775,400375,43500,weekly,2022-9-29T21:00:00.000,options,call
24,1664424540000,1.45,1.45,1.3,1.35,4175,400375,43500,weekly,2022-9-29T21:00:00.000,options,call
25,1664424600000,1.35,1.4,1.3,1.3,7525,400375,43500,weekly,2022-9-29T21:00:00.000,options,call
26,1664424660000,1.4,1.4,1.2,1.2,9275,398700,43500,weekly,2022-9-29T21:00:00.000,options,call
27,1664424720000,1.25,1.45,1.2,1.45,11075,398700,43500,weekly,2022-9-29T21:00:00.000,options,call
28,1664424780000,1.4,1.5,1.35,1.45,4950,398700,43500,weekly,2022-9-29T21:00:00.000,options,call
29,1664424840000,1.45,1.5,1.45,1.45,4625,391100,43500,weekly,2022-9-29T21:00:00.000,options,call
30,1664424900000,1.45,1.45,1.4,1.4,1075,391100,43500,weekly,2022-9-29T21:00:00.000,options,call
31,1664424960000,1.45,1.45,1.4,1.4,875,391100,43500,weekly,2022-9-29T21:00:00.000,options,call
32,1664425020000,1.45,1.45,1.45,1.45,75,390775,43500,weekly,2022-9-29T21:00:00.000,options,call
33,1664425080000,1.4,1.4,1.35,1.35,5000,390775,43500,weekly,2022-9-29T21:00:00.000,options,call
34,1664425140000,1.4,1.4,1.3,1.35,4550,390775,43500,weekly,2022-9-29T21:00:00.000,options,call
35,1664425200000,1.4,1.4,1.3,1.3,1475,390775,43500,weekly,2022-9-29T21:00:00.000,options,call
36,1664425260000,1.4,1.4,1.3,1.3,1350,387075,43500,weekly,2022-9-29T21:00:00.000,options,call
37,1664425320000,1.3,1.35,1.3,1.3,675,387075,43500,weekly,2022-9-29T21:00:00.000,options,call
38,1664425380000,1.3,1.3,1.3,1.3,1075,386950,43500,weekly,2022-9-29T21:00:00.000,options,call
39,1664425440000,1.25,1.3,1.2,1.25,3175,386950,43500,weekly,2022-9-29T21:00:00.000,options,call
40,1664425500000,1.2,1.25,1.2,1.25,100,386950,43500,weekly,2022-9-29T21:00:00.000,options,call
41,1664425560000,1.2,1.25,1.2,1.25,150,386000,43500,weekly,2022-9-29T21:00:00.000,options,call
42,1664425620000,1.25,1.25,1.15,1.15,3750,386000,43500,weekly,2022-9-29T21:00:00.000,options,call
43,1664425680000,1.2,1.25,1.1,1.2,9225,386000,43500,weekly,2022-9-29T21:00:00.000,options,call
44,1664425740000,1.15,1.2,1.15,1.15,2050,387350,43500,weekly,2022-9-29T21:00:00.000,options,call
45,1664425800000,1.15,1.25,1.15,1.25,2475,387350,43500,weekly,2022-9-29T21:00:00.000,options,call
46,1664425860000,1.25,1.25,1.2,1.2,2600,387350,43500,weekly,2022-9-29T21:00:00.000,options,call
47,1664425920000,1.25,1.3,1.25,1.25,375,385675,43500,weekly,2022-9-29T21:00:00.000,options,call
48,1664425980000,1.25,1.3,1.25,1.3,2225,385675,43500,weekly,2022-9-29T21:00:00.000,options,call
49,1664426040000,1.3,1.35,1.25,1.3,7325,385675,43500,weekly,2022-9-29T21:00:00.000,options,call
50,1664426100000,1.3,1.4,1.3,1.4,10025,380375,43500,weekly,2022-9-29T21:00:00.000,options,call
51,1664426160000,1.35,1.4,1.35,1.35,14525,380375,43500,weekly,2022-9-29T21:00:00.000,options,call
52,1664426220000,1.3,1.35,1.3,1.35,2900,380375,43500,weekly,2022-9-29T21:00:00.000,options,call
53,1664426280000,1.3,1.3,1.3,1.3,375,377825,43500,weekly,2022-9-29T21:00:00.000,options,call
54,1664426340000,1.3,1.3,1.3,1.3,500,377825,43500,weekly,2022-9-29T21:00:00.000,options,call
55,1664426400000,1.3,1.4,1.3,1.3,5550,377825,43500,weekly,2022-9-29T21:00:00.000,options,call
56,1664426460000,1.3,1.4,1.3,1.35,6300,370475,43500,weekly,2022-9-29T21:00:00.000,options,call
57,1664426520000,1.3,1.35,1.3,1.35,75,370475,43500,weekly,2022-9-29T21:00:00.000,options,call
58,1664426580000,1.3,1.35,1.3,1.3,900,370475,43500,weekly,2022-9-29T21:00:00.000,options,call
59,1664426640000,1.3,1.45,1.3,1.45,4675,369075,43500,weekly,2022-9-29T21:00:00.000,options,call
60,1664426700000,1.45,1.45,1.35,1.35,1300,369075,43500,weekly,2022-9-29T21:00:00.000,options,call
61,1664426760000,1.35,1.35,1.35,1.35,2250,369075,43500,weekly,2022-9-29T21:00:00.000,options,call
62,1664426820000,1.35,1.4,1.35,1.35,6250,369075,43500,weekly,2022-9-29T21:00:00.000,options,call
63,1664426880000,1.35,1.35,1.3,1.3,1975,368375,43500,weekly,2022-9-29T21:00:00.000,options,call
64,1664426940000,1.3,1.35,1.3,1.3,1025,368375,43500,weekly,2022-9-29T21:00:00.000,options,call
65,1664427000000,1.25,1.25,1.2,1.25,8175,367350,43500,weekly,2022-9-29T21:00:00.000,options,call
66,1664427060000,1.25,1.25,1.2,1.2,350,367350,43500,weekly,2022-9-29T21:00:00.000,options,call
67,1664427120000,1.25,1.25,1.25,1.25,2050,367350,43500,weekly,2022-9-29T21:00:00.000,options,call
68,1664427180000,1.2,1.25,1.2,1.25,4150,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
69,1664427240000,1.3,1.3,1.3,1.3,200,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
70,1664427300000,1.25,1.3,1.25,1.25,375,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
71,1664427360000,1.3,1.35,1.2,1.35,1725,367025,43500,weekly,2022-9-29T21:00:00.000,options,call
72,1664427420000,1.3,1.3,1.25,1.25,275,367025,43500,weekly,2022-9-29T21:00:00.000,options,call
73,1664427480000,1.35,1.35,1.3,1.3,1350,367025,43500,weekly,2022-9-29T21:00:00.000,options,call
74,1664427540000,1.35,1.35,1.3,1.3,1025,367025,43500,weekly,2022-9-29T21:00:00.000,options,call
75,1664427600000,1.4,1.4,1.3,1.3,1525,367525,43500,weekly,2022-9-29T21:00:00.000,options,call
76,1664427660000,1.45,1.45,1.35,1.35,5800,367525,43500,weekly,2022-9-29T21:00:00.000,options,call
77,1664427720000,1.35,1.4,1.35,1.4,1000,366925,43500,weekly,2022-9-29T21:00:00.000,options,call
78,1664427780000,1.4,1.4,1.3,1.3,75,366925,43500,weekly,2022-9-29T21:00:00.000,options,call
79,1664427840000,1.4,1.4,1.35,1.35,1150,366925,43500,weekly,2022-9-29T21:00:00.000,options,call
80,1664427900000,1.35,1.35,1.3,1.3,150,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
81,1664427960000,1.35,1.35,1.25,1.25,1775,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
82,1664428020000,1.25,1.3,1.25,1.3,75,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
83,1664428080000,1.3,1.3,1.25,1.25,1750,366475,43500,weekly,2022-9-29T21:00:00.000,options,call
84,1664428140000,1.25,1.25,1.25,1.25,2175,365700,43500,weekly,2022-9-29T21:00:00.000,options,call
85,1664428200000,1.3,1.3,1.15,1.2,7125,365700,43500,weekly,2022-9-29T21:00:00.000,options,call
