,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1664423100000,242.55,267.95,182.9,194.25,463725,232850,38200,weekly,2022-9-29T21:00:00.000,options,put
1,1664423160000,188.65,193.05,167.4,170.7,644625,232850,38200,weekly,2022-9-29T21:00:00.000,options,put
2,1664423220000,167.35,189.9,160.6,183.6,702475,797175,38200,weekly,2022-9-29T21:00:00.000,options,put
3,1664423280000,180.55,183.05,168.05,173.2,506200,797175,38200,weekly,2022-9-29T21:00:00.000,options,put
4,1664423340000,171.0,174.55,145.1,155.9,690675,797175,38200,weekly,2022-9-29T21:00:00.000,options,put
5,1664423400000,152.75,152.75,136.0,140.2,692300,1323425,38200,weekly,2022-9-29T21:00:00.000,options,put
6,1664423460000,137.25,139.7,131.0,138.95,556150,1323425,38200,weekly,2022-9-29T21:00:00.000,options,put
7,1664423520000,139.4,139.6,130.05,132.95,531375,1323425,38200,weekly,2022-9-29T21:00:00.000,options,put
8,1664423580000,131.6,144.1,127.6,139.15,553725,1621400,38200,weekly,2022-9-29T21:00:00.000,options,put
9,1664423640000,136.95,137.95,127.1,133.7,456925,1621400,38200,weekly,2022-9-29T21:00:00.000,options,put
10,1664423700000,131.05,135.25,121.1,129.35,565500,1621400,38200,weekly,2022-9-29T21:00:00.000,options,put
11,1664423760000,127.55,158.15,127.55,157.15,706775,1795825,38200,weekly,2022-9-29T21:00:00.000,options,put
12,1664423820000,160.6,178.1,145.05,145.05,1245175,1795825,38200,weekly,2022-9-29T21:00:00.000,options,put
13,1664423880000,146.9,175.65,145.85,174.35,973500,1795825,38200,weekly,2022-9-29T21:00:00.000,options,put
14,1664423940000,174.4,196.75,166.85,184.55,1088850,1854050,38200,weekly,2022-9-29T21:00:00.000,options,put
15,1664424000000,181.95,193.5,176.0,183.55,804850,1854050,38200,weekly,2022-9-29T21:00:00.000,options,put
16,1664424060000,183.4,230.0,181.95,212.25,1475125,1854050,38200,weekly,2022-9-29T21:00:00.000,options,put
17,1664424120000,216.0,221.2,197.0,207.4,721350,1698675,38200,weekly,2022-9-29T21:00:00.000,options,put
18,1664424180000,203.5,205.3,159.65,167.8,770300,1698675,38200,weekly,2022-9-29T21:00:00.000,options,put
19,1664424240000,161.05,167.15,147.15,162.0,709625,1698675,38200,weekly,2022-9-29T21:00:00.000,options,put
20,1664424300000,159.2,203.8,151.6,200.3,840325,1945825,38200,weekly,2022-9-29T21:00:00.000,options,put
