,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594286100000,335.2,335.2,272.75,290.5,200,,23200,weekly,2020-7-16T21:00:00.000,options,call
1,1594286160000,290.5,300.85,280.75,288.3,1040,,23200,weekly,2020-7-16T21:00:00.000,options,call
2,1594286220000,292.15,295.85,286.0,295.85,1760,,23200,weekly,2020-7-16T21:00:00.000,options,call
3,1594286280000,295.9,298.8,290.0,294.9,740,,23200,weekly,2020-7-16T21:00:00.000,options,call
4,1594286340000,294.9,295.0,288.25,291.75,1020,,23200,weekly,2020-7-16T21:00:00.000,options,call
5,1594286400000,291.75,294.85,288.7,294.05,2300,,23200,weekly,2020-7-16T21:00:00.000,options,call
6,1594286460000,296.8,300.65,296.2,300.65,1620,,23200,weekly,2020-7-16T21:00:00.000,options,call
7,1594286520000,294.65,297.35,290.0,292.4,2020,,23200,weekly,2020-7-16T21:00:00.000,options,call
8,1594286580000,292.4,296.95,291.95,295.1,900,,23200,weekly,2020-7-16T21:00:00.000,options,call
9,1594286640000,295.1,300.0,295.0,299.1,1720,,23200,weekly,2020-7-16T21:00:00.000,options,call
10,1594286700000,299.1,302.15,289.0,289.65,2540,,23200,weekly,2020-7-16T21:00:00.000,options,call
11,1594286760000,289.65,299.35,288.05,299.35,1180,,23200,weekly,2020-7-16T21:00:00.000,options,call
12,1594286820000,296.2,296.2,288.0,288.0,360,,23200,weekly,2020-7-16T21:00:00.000,options,call
13,1594286880000,288.0,293.45,288.0,289.0,1020,,23200,weekly,2020-7-16T21:00:00.000,options,call
14,1594286940000,290.95,296.0,284.5,294.8,2200,,23200,weekly,2020-7-16T21:00:00.000,options,call
15,1594287000000,294.8,296.9,292.45,296.3,1600,,23200,weekly,2020-7-16T21:00:00.000,options,call
16,1594287060000,296.3,296.3,271.1,277.3,2240,,23200,weekly,2020-7-16T21:00:00.000,options,call
17,1594287120000,277.3,288.0,275.85,281.55,600,,23200,weekly,2020-7-16T21:00:00.000,options,call
18,1594287180000,281.55,282.05,278.95,282.05,240,,23200,weekly,2020-7-16T21:00:00.000,options,call
