,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554090240000,72.0,75.0,64.25,71.65,195450,,11700,weekly,2019-4-4T21:00:00.000,options,call
1,1554090300000,71.05,71.25,66.0,67.75,145650,,11700,weekly,2019-4-4T21:00:00.000,options,call
2,1554090360000,67.7,71.4,66.8,71.05,169950,,11700,weekly,2019-4-4T21:00:00.000,options,call
3,1554090420000,70.55,72.4,70.1,72.05,120750,,11700,weekly,2019-4-4T21:00:00.000,options,call
4,1554090480000,72.1,72.5,70.7,72.05,147300,,11700,weekly,2019-4-4T21:00:00.000,options,call
5,1554090540000,72.25,73.0,70.65,70.85,108675,,11700,weekly,2019-4-4T21:00:00.000,options,call
6,1554090600000,71.0,73.5,70.8,73.5,94575,,11700,weekly,2019-4-4T21:00:00.000,options,call
7,1554090660000,73.5,74.35,71.45,71.65,105375,,11700,weekly,2019-4-4T21:00:00.000,options,call
8,1554090720000,71.3,73.2,71.3,71.55,69525,,11700,weekly,2019-4-4T21:00:00.000,options,call
9,1554090780000,72.0,73.35,71.25,71.3,68475,,11700,weekly,2019-4-4T21:00:00.000,options,call
10,1554090840000,71.35,73.0,71.0,73.0,69750,,11700,weekly,2019-4-4T21:00:00.000,options,call
11,1554090900000,73.0,73.5,71.9,73.05,57975,,11700,weekly,2019-4-4T21:00:00.000,options,call
12,1554090960000,73.05,73.85,72.0,72.55,64125,,11700,weekly,2019-4-4T21:00:00.000,options,call
13,1554091020000,72.6,72.6,70.1,71.3,84600,,11700,weekly,2019-4-4T21:00:00.000,options,call
14,1554091080000,71.45,71.8,69.75,71.05,67800,,11700,weekly,2019-4-4T21:00:00.000,options,call
15,1554091140000,70.1,71.7,70.1,71.0,51525,,11700,weekly,2019-4-4T21:00:00.000,options,call
16,1554091200000,70.8,71.5,69.05,69.95,76650,,11700,weekly,2019-4-4T21:00:00.000,options,call
17,1554091260000,70.0,70.15,69.0,70.0,66000,,11700,weekly,2019-4-4T21:00:00.000,options,call
18,1554091320000,70.1,70.45,69.75,70.15,37800,,11700,weekly,2019-4-4T21:00:00.000,options,call
19,1554091380000,70.2,70.2,65.8,66.15,121350,,11700,weekly,2019-4-4T21:00:00.000,options,call
20,1554091440000,66.35,68.9,66.35,67.2,86175,,11700,weekly,2019-4-4T21:00:00.000,options,call
21,1554091500000,67.05,67.75,66.65,67.7,68775,,11700,weekly,2019-4-4T21:00:00.000,options,call
22,1554091560000,67.85,69.4,67.85,68.85,53400,,11700,weekly,2019-4-4T21:00:00.000,options,call
23,1554091620000,69.0,70.0,68.5,69.35,39525,,11700,weekly,2019-4-4T21:00:00.000,options,call
24,1554091680000,69.5,70.4,68.8,69.45,55350,,11700,weekly,2019-4-4T21:00:00.000,options,call
25,1554091740000,69.45,70.3,68.9,69.45,28800,,11700,weekly,2019-4-4T21:00:00.000,options,call
26,1554091800000,69.1,69.1,68.15,68.75,31050,,11700,weekly,2019-4-4T21:00:00.000,options,call
27,1554091860000,68.75,68.8,67.7,68.75,23700,,11700,weekly,2019-4-4T21:00:00.000,options,call
28,1554091920000,68.25,68.55,66.2,66.2,65175,,11700,weekly,2019-4-4T21:00:00.000,options,call
29,1554091980000,66.35,67.8,66.05,67.8,46425,,11700,weekly,2019-4-4T21:00:00.000,options,call
30,1554092040000,67.75,68.0,64.35,64.75,89850,,11700,weekly,2019-4-4T21:00:00.000,options,call
31,1554092100000,64.8,66.05,64.75,65.75,47400,,11700,weekly,2019-4-4T21:00:00.000,options,call
32,1554092160000,65.65,66.65,64.85,66.3,38775,,11700,weekly,2019-4-4T21:00:00.000,options,call
33,1554092220000,66.5,68.25,66.5,68.25,34050,,11700,weekly,2019-4-4T21:00:00.000,options,call
34,1554092280000,68.5,69.6,68.0,69.6,64800,,11700,weekly,2019-4-4T21:00:00.000,options,call
