,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606122900000,2.45,2.45,1.5,1.65,2550,,13450,weekly,2020-11-26T21:00:00.000,options,call
1,1606122960000,1.75,2.15,1.5,2.15,10350,,13450,weekly,2020-11-26T21:00:00.000,options,call
2,1606123020000,2.15,2.45,1.95,2.0,2100,,13450,weekly,2020-11-26T21:00:00.000,options,call
3,1606123080000,2.05,2.05,1.8,2.0,4200,,13450,weekly,2020-11-26T21:00:00.000,options,call
4,1606123140000,2.0,2.05,1.95,1.95,1425,,13450,weekly,2020-11-26T21:00:00.000,options,call
5,1606123200000,1.95,2.15,1.95,2.1,5175,,13450,weekly,2020-11-26T21:00:00.000,options,call
6,1606123260000,2.2,2.2,2.05,2.05,8625,,13450,weekly,2020-11-26T21:00:00.000,options,call
7,1606123320000,2.05,2.1,2.0,2.1,900,,13450,weekly,2020-11-26T21:00:00.000,options,call
8,1606123380000,2.05,2.1,2.05,2.05,6000,,13450,weekly,2020-11-26T21:00:00.000,options,call
9,1606123440000,2.05,2.15,2.0,2.1,1500,,13450,weekly,2020-11-26T21:00:00.000,options,call
10,1606123500000,2.1,2.15,2.05,2.05,6900,,13450,weekly,2020-11-26T21:00:00.000,options,call
11,1606123560000,2.0,2.0,1.9,1.9,2700,,13450,weekly,2020-11-26T21:00:00.000,options,call
12,1606123620000,1.9,2.05,1.9,2.0,3075,,13450,weekly,2020-11-26T21:00:00.000,options,call
13,1606123680000,2.0,2.0,2.0,2.0,975,,13450,weekly,2020-11-26T21:00:00.000,options,call
14,1606123740000,2.0,2.0,1.95,2.0,1500,,13450,weekly,2020-11-26T21:00:00.000,options,call
15,1606123800000,2.0,2.0,2.0,2.0,2550,,13450,weekly,2020-11-26T21:00:00.000,options,call
16,1606123860000,2.0,2.0,1.95,1.95,825,,13450,weekly,2020-11-26T21:00:00.000,options,call
17,1606123920000,2.0,2.0,2.0,2.0,1950,,13450,weekly,2020-11-26T21:00:00.000,options,call
18,1606123980000,2.0,2.0,2.0,2.0,600,,13450,weekly,2020-11-26T21:00:00.000,options,call
19,1606124100000,1.95,1.95,1.95,1.95,750,,13450,weekly,2020-11-26T21:00:00.000,options,call
20,1606124160000,1.95,1.95,1.85,1.85,4425,,13450,weekly,2020-11-26T21:00:00.000,options,call
21,1606124220000,1.85,1.9,1.8,1.8,5475,,13450,weekly,2020-11-26T21:00:00.000,options,call
22,1606124280000,1.8,1.9,1.8,1.9,5250,,13450,weekly,2020-11-26T21:00:00.000,options,call
23,1606124340000,1.9,1.9,1.85,1.85,300,,13450,weekly,2020-11-26T21:00:00.000,options,call
24,1606124400000,1.85,1.85,1.75,1.75,1875,,13450,weekly,2020-11-26T21:00:00.000,options,call
25,1606124460000,1.8,1.8,1.8,1.8,300,,13450,weekly,2020-11-26T21:00:00.000,options,call
26,1606124520000,1.8,1.85,1.8,1.8,2475,,13450,weekly,2020-11-26T21:00:00.000,options,call
27,1606124580000,1.8,1.85,1.8,1.85,300,,13450,weekly,2020-11-26T21:00:00.000,options,call
28,1606124640000,1.85,1.85,1.8,1.8,1875,,13450,weekly,2020-11-26T21:00:00.000,options,call
