,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606122900000,123.9,152.8,123.9,151.4,168825,,12850,weekly,2020-11-26T21:00:00.000,options,call
1,1606122960000,150.85,155.0,147.1,154.0,106425,,12850,weekly,2020-11-26T21:00:00.000,options,call
2,1606123020000,154.5,156.55,150.1,154.25,46725,,12850,weekly,2020-11-26T21:00:00.000,options,call
3,1606123080000,154.25,154.25,144.4,147.0,54600,,12850,weekly,2020-11-26T21:00:00.000,options,call
4,1606123140000,147.0,147.5,140.0,141.85,34950,,12850,weekly,2020-11-26T21:00:00.000,options,call
5,1606123200000,142.4,148.0,139.45,143.0,36000,,12850,weekly,2020-11-26T21:00:00.000,options,call
6,1606123260000,142.25,143.95,137.75,137.75,17475,,12850,weekly,2020-11-26T21:00:00.000,options,call
7,1606123320000,137.75,144.8,137.0,143.55,23700,,12850,weekly,2020-11-26T21:00:00.000,options,call
8,1606123380000,144.6,149.7,144.6,148.1,22125,,12850,weekly,2020-11-26T21:00:00.000,options,call
9,1606123440000,147.5,149.9,145.75,147.4,16575,,12850,weekly,2020-11-26T21:00:00.000,options,call
10,1606123500000,147.0,147.35,143.35,145.0,14475,,12850,weekly,2020-11-26T21:00:00.000,options,call
11,1606123560000,144.55,146.2,141.6,141.6,12750,,12850,weekly,2020-11-26T21:00:00.000,options,call
12,1606123620000,141.6,142.65,137.5,142.35,22275,,12850,weekly,2020-11-26T21:00:00.000,options,call
13,1606123680000,141.6,143.75,141.0,141.55,9150,,12850,weekly,2020-11-26T21:00:00.000,options,call
14,1606123740000,142.25,142.65,137.35,139.3,11550,,12850,weekly,2020-11-26T21:00:00.000,options,call
15,1606123800000,138.65,144.15,138.55,141.15,17400,,12850,weekly,2020-11-26T21:00:00.000,options,call
16,1606123860000,141.55,143.5,139.3,141.4,7200,,12850,weekly,2020-11-26T21:00:00.000,options,call
17,1606123920000,141.45,144.6,141.45,142.9,11850,,12850,weekly,2020-11-26T21:00:00.000,options,call
18,1606123980000,141.85,143.8,141.15,141.4,7950,,12850,weekly,2020-11-26T21:00:00.000,options,call
19,1606124040000,141.0,141.95,138.0,140.4,9750,,12850,weekly,2020-11-26T21:00:00.000,options,call
20,1606124100000,140.4,142.4,139.35,140.1,11550,,12850,weekly,2020-11-26T21:00:00.000,options,call
