,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610442900000,15.9,18.8,15.8,18.15,209550,3421500,14000,weekly,2021-1-14T21:00:00.000,options,put
1,1610442960000,18.05,18.2,16.9,17.0,137175,3421500,14000,weekly,2021-1-14T21:00:00.000,options,put
2,1610443020000,17.0,17.4,16.65,17.4,104625,3475050,14000,weekly,2021-1-14T21:00:00.000,options,put
3,1610443080000,17.35,17.8,17.1,17.35,96675,3475050,14000,weekly,2021-1-14T21:00:00.000,options,put
4,1610443140000,17.3,17.55,17.15,17.2,70875,3475050,14000,weekly,2021-1-14T21:00:00.000,options,put
5,1610443200000,16.9,17.35,16.85,16.95,64425,3518850,14000,weekly,2021-1-14T21:00:00.000,options,put
6,1610443260000,17.15,17.3,17.0,17.0,56625,3518850,14000,weekly,2021-1-14T21:00:00.000,options,put
7,1610443320000,17.05,17.2,16.3,16.35,53175,3518850,14000,weekly,2021-1-14T21:00:00.000,options,put
8,1610443380000,16.5,16.5,15.95,16.0,70350,3528525,14000,weekly,2021-1-14T21:00:00.000,options,put
9,1610443440000,16.0,16.3,15.85,16.1,68250,3528525,14000,weekly,2021-1-14T21:00:00.000,options,put
10,1610443500000,16.2,16.4,16.15,16.2,85425,3528525,14000,weekly,2021-1-14T21:00:00.000,options,put
11,1610443560000,16.0,16.25,15.85,15.9,71775,3536775,14000,weekly,2021-1-14T21:00:00.000,options,put
12,1610443620000,15.9,16.15,15.9,16.0,77475,3536775,14000,weekly,2021-1-14T21:00:00.000,options,put
13,1610443680000,16.0,16.0,15.35,15.35,77550,3536775,14000,weekly,2021-1-14T21:00:00.000,options,put
14,1610443740000,15.45,15.6,15.3,15.35,67800,3552675,14000,weekly,2021-1-14T21:00:00.000,options,put
15,1610443800000,15.45,15.6,15.15,15.25,72075,3552675,14000,weekly,2021-1-14T21:00:00.000,options,put
16,1610443860000,15.15,15.4,15.1,15.3,48525,3552675,14000,weekly,2021-1-14T21:00:00.000,options,put
17,1610443920000,15.3,15.35,14.55,14.6,140700,3566400,14000,weekly,2021-1-14T21:00:00.000,options,put
18,1610443980000,14.6,15.0,14.25,14.85,108750,3566400,14000,weekly,2021-1-14T21:00:00.000,options,put
19,1610444040000,14.9,15.05,14.8,14.8,47100,3566400,14000,weekly,2021-1-14T21:00:00.000,options,put
20,1610444100000,14.8,14.9,14.55,14.7,25200,3569025,14000,weekly,2021-1-14T21:00:00.000,options,put
21,1610444160000,14.7,14.9,14.65,14.75,45375,3569025,14000,weekly,2021-1-14T21:00:00.000,options,put
22,1610444220000,14.75,14.8,14.6,14.7,30300,3569025,14000,weekly,2021-1-14T21:00:00.000,options,put
23,1610444280000,14.8,14.8,14.65,14.75,28275,3557700,14000,weekly,2021-1-14T21:00:00.000,options,put
24,1610444340000,14.75,15.0,14.65,14.95,63300,3557700,14000,weekly,2021-1-14T21:00:00.000,options,put
25,1610444400000,14.85,14.95,14.75,14.85,25575,3557700,14000,weekly,2021-1-14T21:00:00.000,options,put
26,1610444460000,14.85,14.85,14.6,14.7,24825,3578400,14000,weekly,2021-1-14T21:00:00.000,options,put
27,1610444520000,14.75,14.9,14.4,14.9,87150,3578400,14000,weekly,2021-1-14T21:00:00.000,options,put
28,1610444580000,14.9,15.0,14.6,14.6,50025,3578400,14000,weekly,2021-1-14T21:00:00.000,options,put
