,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1610442900,5.55,6.1,5.55,6.1,2925,253575,13550,weekly,2021-1-14T21:00:00.000,options,put
1,1610442960,6.05,6.1,5.9,5.95,1350,253575,13550,weekly,2021-1-14T21:00:00.000,options,put
2,1610443020,5.95,6.1,5.85,5.85,7575,255525,13550,weekly,2021-1-14T21:00:00.000,options,put
3,1610443080,5.85,5.95,5.85,5.85,3150,255525,13550,weekly,2021-1-14T21:00:00.000,options,put
4,1610443140,5.95,5.95,5.85,5.85,1425,255525,13550,weekly,2021-1-14T21:00:00.000,options,put
5,1610443200,5.85,5.9,5.8,5.85,3675,261900,13550,weekly,2021-1-14T21:00:00.000,options,put
6,1610443260,5.9,6.0,5.85,6.0,10575,261900,13550,weekly,2021-1-14T21:00:00.000,options,put
7,1610443320,6.0,6.05,5.95,5.95,2925,261900,13550,weekly,2021-1-14T21:00:00.000,options,put
8,1610443380,5.95,6.05,5.85,5.9,2175,262950,13550,weekly,2021-1-14T21:00:00.000,options,put
9,1610443440,5.95,5.95,5.85,5.85,600,262950,13550,weekly,2021-1-14T21:00:00.000,options,put
10,1610443500,6.0,6.0,5.95,5.95,375,262950,13550,weekly,2021-1-14T21:00:00.000,options,put
11,1610443560,5.95,6.0,5.95,6.0,525,267675,13550,weekly,2021-1-14T21:00:00.000,options,put
12,1610443620,5.85,5.85,5.8,5.8,1500,267675,13550,weekly,2021-1-14T21:00:00.000,options,put
13,1610443680,5.8,5.8,5.8,5.8,2475,267675,13550,weekly,2021-1-14T21:00:00.000,options,put
14,1610443740,5.75,5.75,5.7,5.7,900,263250,13550,weekly,2021-1-14T21:00:00.000,options,put
15,1610443800,5.65,5.65,5.6,5.65,375,263250,13550,weekly,2021-1-14T21:00:00.000,options,put
16,1610443860,5.55,5.55,5.55,5.55,1200,263250,13550,weekly,2021-1-14T21:00:00.000,options,put
17,1610443920,5.5,5.55,5.5,5.5,3075,263250,13550,weekly,2021-1-14T21:00:00.000,options,put
18,1610443980,5.4,5.5,5.4,5.5,300,263250,13550,weekly,2021-1-14T21:00:00.000,options,put
19,1610444040,5.45,5.45,5.35,5.45,1950,263250,13550,weekly,2021-1-14T21:00:00.000,options,put
20,1610444100,5.3,5.4,5.3,5.4,975,263625,13550,weekly,2021-1-14T21:00:00.000,options,put
21,1610444160,5.45,5.45,5.35,5.35,2625,263625,13550,weekly,2021-1-14T21:00:00.000,options,put
22,1610444220,5.45,5.45,5.45,5.45,225,263625,13550,weekly,2021-1-14T21:00:00.000,options,put
23,1610444280,5.4,5.4,5.35,5.35,300,262500,13550,weekly,2021-1-14T21:00:00.000,options,put
24,1610444340,5.35,5.45,5.35,5.4,3525,262500,13550,weekly,2021-1-14T21:00:00.000,options,put
25,1610444400,5.45,5.45,5.45,5.45,75,262500,13550,weekly,2021-1-14T21:00:00.000,options,put
26,1610444460,5.45,5.45,5.4,5.4,1800,260175,13550,weekly,2021-1-14T21:00:00.000,options,put
27,1610444520,5.35,5.35,5.35,5.35,150,260175,13550,weekly,2021-1-14T21:00:00.000,options,put
28,1610444580,5.4,5.4,5.25,5.25,675,260175,13550,weekly,2021-1-14T21:00:00.000,options,put
29,1610444640,5.25,5.25,5.25,5.25,150,257175,13550,weekly,2021-1-14T21:00:00.000,options,put
30,1610444700,5.3,5.3,5.15,5.25,2850,257175,13550,weekly,2021-1-14T21:00:00.000,options,put
31,1610444760,5.2,5.2,5.2,5.2,75,257175,13550,weekly,2021-1-14T21:00:00.000,options,put
32,1610444820,5.3,5.4,5.3,5.4,525,257550,13550,weekly,2021-1-14T21:00:00.000,options,put
33,1610444880,5.4,5.4,5.4,5.4,75,257550,13550,weekly,2021-1-14T21:00:00.000,options,put
34,1610444940,5.35,5.4,5.35,5.4,825,257550,13550,weekly,2021-1-14T21:00:00.000,options,put
35,1610445000,5.4,5.45,5.4,5.45,1350,257550,13550,weekly,2021-1-14T21:00:00.000,options,put
36,1610445120,5.45,5.45,5.4,5.45,450,257850,13550,weekly,2021-1-14T21:00:00.000,options,put
37,1610445180,5.45,5.5,5.4,5.5,900,257250,13550,weekly,2021-1-14T21:00:00.000,options,put
38,1610445240,5.45,5.55,5.45,5.55,375,257250,13550,weekly,2021-1-14T21:00:00.000,options,put
39,1610445300,5.55,5.55,5.55,5.55,75,257250,13550,weekly,2021-1-14T21:00:00.000,options,put
40,1610445360,5.6,5.6,5.55,5.55,225,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
41,1610445420,5.6,5.6,5.6,5.6,150,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
42,1610445480,5.65,5.7,5.65,5.7,225,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
43,1610445540,5.7,5.7,5.7,5.7,150,255900,13550,weekly,2021-1-14T21:00:00.000,options,put
44,1610445600,5.65,5.65,5.55,5.55,150,255900,13550,weekly,2021-1-14T21:00:00.000,options,put
45,1610445660,5.55,5.55,5.5,5.5,225,255900,13550,weekly,2021-1-14T21:00:00.000,options,put
46,1610445720,5.5,5.5,5.5,5.5,675,255975,13550,weekly,2021-1-14T21:00:00.000,options,put
47,1610445780,5.4,5.4,5.4,5.4,450,255975,13550,weekly,2021-1-14T21:00:00.000,options,put
48,1610445960,5.25,5.25,5.25,5.25,4500,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
49,1610446080,5.4,5.4,5.4,5.4,600,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
50,1610446140,5.35,5.35,5.35,5.35,900,252450,13550,weekly,2021-1-14T21:00:00.000,options,put
51,1610446200,5.25,5.35,5.25,5.3,900,252450,13550,weekly,2021-1-14T21:00:00.000,options,put
52,1610446260,5.45,5.45,5.45,5.45,750,252450,13550,weekly,2021-1-14T21:00:00.000,options,put
53,1610446320,5.4,5.45,5.4,5.45,300,253275,13550,weekly,2021-1-14T21:00:00.000,options,put
54,1610446380,5.4,5.45,5.4,5.45,675,253275,13550,weekly,2021-1-14T21:00:00.000,options,put
55,1610446440,5.5,5.5,5.5,5.5,300,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
56,1610446500,5.55,5.55,5.55,5.55,75,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
57,1610446560,5.5,5.5,5.5,5.5,75,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
58,1610446680,5.45,5.45,5.3,5.3,2100,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
59,1610446740,5.3,5.3,5.25,5.25,4050,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
60,1610446800,5.35,5.35,5.35,5.35,450,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
61,1610446920,5.3,5.3,5.3,5.3,75,256050,13550,weekly,2021-1-14T21:00:00.000,options,put
62,1610446980,5.3,5.3,5.25,5.25,825,256125,13550,weekly,2021-1-14T21:00:00.000,options,put
63,1610447040,5.3,5.3,5.3,5.3,750,256125,13550,weekly,2021-1-14T21:00:00.000,options,put
64,1610447100,5.3,5.35,5.3,5.35,450,256125,13550,weekly,2021-1-14T21:00:00.000,options,put
65,1610447160,5.35,5.35,5.3,5.3,150,254400,13550,weekly,2021-1-14T21:00:00.000,options,put
66,1610447220,5.3,5.3,5.3,5.3,75,254400,13550,weekly,2021-1-14T21:00:00.000,options,put
67,1610447280,5.25,5.25,5.25,5.25,450,254400,13550,weekly,2021-1-14T21:00:00.000,options,put
68,1610447340,5.25,5.25,5.25,5.25,300,254400,13550,weekly,2021-1-14T21:00:00.000,options,put
69,1610447520,5.15,5.15,5.15,5.15,450,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
70,1610447580,5.25,5.25,5.25,5.25,825,252525,13550,weekly,2021-1-14T21:00:00.000,options,put
71,1610447640,5.25,5.25,5.2,5.2,225,252525,13550,weekly,2021-1-14T21:00:00.000,options,put
72,1610447760,5.25,5.25,5.25,5.25,150,252825,13550,weekly,2021-1-14T21:00:00.000,options,put
73,1610447820,5.2,5.2,5.2,5.2,75,252825,13550,weekly,2021-1-14T21:00:00.000,options,put
74,1610447940,5.2,5.2,5.2,5.2,600,252525,13550,weekly,2021-1-14T21:00:00.000,options,put
75,1610448000,5.15,5.2,5.15,5.2,2325,252525,13550,weekly,2021-1-14T21:00:00.000,options,put
76,1610448180,5.15,5.15,5.15,5.15,1125,251325,13550,weekly,2021-1-14T21:00:00.000,options,put
77,1610448240,5.2,5.2,5.15,5.15,1125,250200,13550,weekly,2021-1-14T21:00:00.000,options,put
78,1610448300,5.1,5.1,5.1,5.1,600,250200,13550,weekly,2021-1-14T21:00:00.000,options,put
79,1610448360,5.1,5.2,5.1,5.15,3450,250200,13550,weekly,2021-1-14T21:00:00.000,options,put
80,1610448420,5.15,5.15,5.1,5.1,300,250200,13550,weekly,2021-1-14T21:00:00.000,options,put
81,1610448480,5.1,5.1,5.05,5.1,1800,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
82,1610448540,5.05,5.1,5.05,5.1,600,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
83,1610448600,5.1,5.1,5.1,5.1,1950,252750,13550,weekly,2021-1-14T21:00:00.000,options,put
84,1610448720,5.1,5.1,5.1,5.1,225,252750,13550,weekly,2021-1-14T21:00:00.000,options,put
85,1610448780,5.05,5.1,5.05,5.1,1725,252750,13550,weekly,2021-1-14T21:00:00.000,options,put
86,1610448840,5.1,5.1,5.05,5.05,2175,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
87,1610448900,5.05,5.1,5.05,5.1,150,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
88,1610448960,5.1,5.1,5.1,5.1,1200,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
89,1610449020,5.05,5.1,5.05,5.1,3600,253800,13550,weekly,2021-1-14T21:00:00.000,options,put
90,1610449080,5.05,5.1,5.05,5.1,825,253800,13550,weekly,2021-1-14T21:00:00.000,options,put
91,1610449140,5.05,5.05,5.0,5.0,2025,253800,13550,weekly,2021-1-14T21:00:00.000,options,put
92,1610449200,5.05,5.05,5.05,5.05,750,255750,13550,weekly,2021-1-14T21:00:00.000,options,put
93,1610449260,5.05,5.05,5.05,5.05,75,255750,13550,weekly,2021-1-14T21:00:00.000,options,put
94,1610449320,5.1,5.1,5.1,5.1,150,255750,13550,weekly,2021-1-14T21:00:00.000,options,put
95,1610449380,5.05,5.05,5.05,5.05,2325,253725,13550,weekly,2021-1-14T21:00:00.000,options,put
96,1610449500,5.1,5.1,5.1,5.1,450,253725,13550,weekly,2021-1-14T21:00:00.000,options,put
97,1610449620,5.05,5.05,5.05,5.05,75,252300,13550,weekly,2021-1-14T21:00:00.000,options,put
98,1610449680,5.05,5.1,5.0,5.1,600,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
99,1610449740,4.95,4.95,4.95,4.95,225,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
100,1610449800,5.05,5.05,5.05,5.05,600,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
101,1610449860,4.95,4.95,4.55,4.65,7350,254550,13550,weekly,2021-1-14T21:00:00.000,options,put
102,1610449920,4.65,4.65,4.6,4.65,2475,254550,13550,weekly,2021-1-14T21:00:00.000,options,put
103,1610449980,4.55,4.6,4.55,4.6,300,254550,13550,weekly,2021-1-14T21:00:00.000,options,put
104,1610450040,4.6,4.6,4.6,4.6,1050,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
105,1610450100,4.65,4.65,4.65,4.65,975,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
106,1610450160,4.6,4.6,4.55,4.6,2925,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
107,1610450220,4.6,4.6,4.6,4.6,1800,257625,13550,weekly,2021-1-14T21:00:00.000,options,put
108,1610450400,4.55,4.55,4.55,4.55,300,258450,13550,weekly,2021-1-14T21:00:00.000,options,put
109,1610450460,4.6,4.6,4.6,4.6,1125,257775,13550,weekly,2021-1-14T21:00:00.000,options,put
110,1610450520,4.6,4.7,4.6,4.7,225,257775,13550,weekly,2021-1-14T21:00:00.000,options,put
111,1610450580,4.65,4.65,4.65,4.65,1500,256875,13550,weekly,2021-1-14T21:00:00.000,options,put
112,1610450640,4.65,4.75,4.65,4.75,1875,256875,13550,weekly,2021-1-14T21:00:00.000,options,put
113,1610450700,4.7,4.7,4.7,4.7,150,256875,13550,weekly,2021-1-14T21:00:00.000,options,put
114,1610450760,4.7,4.7,4.7,4.7,225,256875,13550,weekly,2021-1-14T21:00:00.000,options,put
115,1610450880,4.65,4.7,4.65,4.7,75,256575,13550,weekly,2021-1-14T21:00:00.000,options,put
116,1610450940,4.7,4.75,4.7,4.75,150,256575,13550,weekly,2021-1-14T21:00:00.000,options,put
117,1610451000,4.7,4.75,4.65,4.7,1575,256200,13550,weekly,2021-1-14T21:00:00.000,options,put
118,1610451060,4.75,4.8,4.7,4.75,1275,256200,13550,weekly,2021-1-14T21:00:00.000,options,put
119,1610451120,4.7,4.7,4.7,4.7,300,256125,13550,weekly,2021-1-14T21:00:00.000,options,put
120,1610451180,4.7,4.7,4.65,4.7,525,256125,13550,weekly,2021-1-14T21:00:00.000,options,put
121,1610451300,4.7,4.7,4.7,4.7,900,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
122,1610451360,4.7,4.7,4.7,4.7,600,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
123,1610451420,4.65,4.65,4.65,4.65,675,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
124,1610451480,4.7,4.7,4.7,4.7,600,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
125,1610451540,4.7,4.75,4.7,4.7,1125,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
126,1610451660,4.75,4.75,4.75,4.75,300,252600,13550,weekly,2021-1-14T21:00:00.000,options,put
127,1610451720,4.65,4.65,4.65,4.65,300,253425,13550,weekly,2021-1-14T21:00:00.000,options,put
128,1610451780,4.7,4.7,4.7,4.7,675,253425,13550,weekly,2021-1-14T21:00:00.000,options,put
129,1610451840,4.7,4.7,4.7,4.7,375,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
130,1610451960,4.7,4.7,4.7,4.7,375,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
131,1610452020,4.7,4.7,4.65,4.65,150,254100,13550,weekly,2021-1-14T21:00:00.000,options,put
132,1610452140,4.7,4.7,4.7,4.7,225,254175,13550,weekly,2021-1-14T21:00:00.000,options,put
133,1610452320,4.7,4.7,4.7,4.7,150,253200,13550,weekly,2021-1-14T21:00:00.000,options,put
134,1610452380,4.7,4.7,4.7,4.7,75,251775,13550,weekly,2021-1-14T21:00:00.000,options,put
135,1610452440,4.7,4.7,4.7,4.7,375,251775,13550,weekly,2021-1-14T21:00:00.000,options,put
136,1610452500,4.75,4.75,4.7,4.7,225,251775,13550,weekly,2021-1-14T21:00:00.000,options,put
137,1610452680,4.65,4.65,4.65,4.65,150,251625,13550,weekly,2021-1-14T21:00:00.000,options,put
138,1610452740,4.65,4.65,4.65,4.65,225,251625,13550,weekly,2021-1-14T21:00:00.000,options,put
139,1610452800,4.65,4.65,4.55,4.55,150,251625,13550,weekly,2021-1-14T21:00:00.000,options,put
140,1610452860,4.5,4.65,4.5,4.65,975,251625,13550,weekly,2021-1-14T21:00:00.000,options,put
141,1610452920,4.55,4.7,4.55,4.7,300,251625,13550,weekly,2021-1-14T21:00:00.000,options,put
142,1610452980,4.55,4.55,4.55,4.55,75,251475,13550,weekly,2021-1-14T21:00:00.000,options,put
143,1610453040,4.55,4.55,4.5,4.55,1725,251475,13550,weekly,2021-1-14T21:00:00.000,options,put
144,1610453100,4.55,4.6,4.5,4.6,2325,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
145,1610453160,4.6,4.6,4.5,4.5,4425,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
146,1610453220,4.5,4.5,4.5,4.5,450,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
147,1610453280,4.5,4.5,4.5,4.5,900,255300,13550,weekly,2021-1-14T21:00:00.000,options,put
148,1610453340,4.55,4.55,4.45,4.45,1425,259125,13550,weekly,2021-1-14T21:00:00.000,options,put
149,1610453400,4.6,4.6,4.45,4.6,1350,259125,13550,weekly,2021-1-14T21:00:00.000,options,put
150,1610453460,4.55,4.6,4.55,4.6,225,260550,13550,weekly,2021-1-14T21:00:00.000,options,put
151,1610453520,4.6,4.6,4.6,4.6,1425,260550,13550,weekly,2021-1-14T21:00:00.000,options,put
152,1610453760,4.6,4.65,4.6,4.6,150,254775,13550,weekly,2021-1-14T21:00:00.000,options,put
153,1610453820,4.6,4.6,4.55,4.55,600,254775,13550,weekly,2021-1-14T21:00:00.000,options,put
154,1610453880,4.6,4.6,4.55,4.55,225,254475,13550,weekly,2021-1-14T21:00:00.000,options,put
